,enter_time,leave_time
flow_26_0,1.0,40.0
flow_55_0,23.0,52.0
flow_56_0,26.0,74.0
flow_78_0,57.0,86.0
flow_97_0,61.0,108.0
flow_144_0,100.0,142.0
flow_191_0,121.0,150.0
flow_207_0,128.0,176.0
flow_262_0,177.0,227.0
flow_57_0,180.0,206.0
flow_297_0,181.0,231.0
flow_349_0,221.0,261.0
flow_11_0,224.0,250.0
flow_266_0,231.0,257.0
flow_290_0,234.0,260.0
flow_391_0,241.0,270.0
flow_421_0,257.0,295.0
flow_456_0,267.0,298.0
flow_473_0,270.0,301.0
flow_510_0,289.0,329.0
flow_514_0,292.0,334.0
flow_385_0,299.0,325.0
flow_552_0,301.0,336.0
flow_580_0,312.0,341.0
flow_609_0,323.0,363.0
flow_632_0,327.0,367.0
flow_506_0,333.0,359.0
flow_663_0,338.0,369.0
flow_47_0,350.0,397.0
flow_460_0,353.0,379.0
flow_724_0,361.0,414.0
flow_745_0,366.0,419.0
flow_296_0,377.0,402.0
flow_812_0,387.0,421.0
flow_828_0,392.0,424.0
flow_830_0,395.0,426.0
flow_299_0,411.0,437.0
flow_106_0,418.0,444.0
flow_515_0,420.0,447.0
flow_896_0,421.0,482.0
flow_559_0,423.0,465.0
flow_933_0,433.0,486.0
flow_958_0,443.0,488.0
flow_996_0,447.0,491.0
flow_1051_0,466.0,516.0
flow_1092_0,481.0,521.0
flow_1118_0,487.0,523.0
flow_1121_0,490.0,527.0
flow_441_0,496.0,522.0
flow_8_0,503.0,550.0
flow_76_0,505.0,553.0
flow_1186_0,507.0,567.0
flow_965_0,520.0,546.0
flow_1229_0,523.0,571.0
flow_989_0,523.0,549.0
flow_1246_0,532.0,573.0
flow_1254_0,535.0,576.0
flow_1257_0,538.0,578.0
flow_1292_0,541.0,601.0
flow_1180_0,554.0,581.0
flow_1378_0,567.0,605.0
flow_383_0,571.0,597.0
flow_1409_0,578.0,608.0
flow_1490_0,601.0,652.0
flow_1508_0,604.0,657.0
flow_1333_0,605.0,631.0
flow_1527_0,612.0,659.0
flow_59_0,622.0,648.0
flow_493_0,625.0,669.0
flow_1569_0,627.0,662.0
flow_636_0,632.0,673.0
flow_1601_0,636.0,686.0
flow_995_0,638.0,675.0
flow_1623_0,649.0,691.0
flow_1485_0,656.0,682.0
flow_1635_0,658.0,693.0
flow_1662_0,661.0,696.0
flow_1686_0,669.0,698.0
flow_908_0,673.0,720.0
flow_641_0,676.0,702.0
flow_1741_0,687.0,737.0
flow_1772_0,699.0,742.0
flow_1774_0,702.0,744.0
flow_1781_0,705.0,747.0
flow_1799_0,709.0,749.0
flow_1842_0,721.0,771.0
flow_1854_0,724.0,775.0
flow_1874_0,732.0,779.0
flow_1410_0,734.0,788.0
flow_24_0,741.0,767.0
flow_606_0,744.0,792.0
flow_731_0,747.0,773.0
flow_1913_0,747.0,782.0
flow_90_0,749.0,777.0
flow_1948_0,756.0,806.0
flow_438_0,775.0,800.0
flow_907_0,778.0,804.0
flow_139_0,781.0,807.0
flow_2044_0,781.0,810.0
flow_136_0,784.0,822.0
flow_2061_0,786.0,815.0
flow_1838_0,792.0,819.0
flow_2079_0,794.0,839.0
flow_2082_0,797.0,843.0
flow_2085_0,800.0,845.0
flow_2099_0,803.0,848.0
flow_2131_0,807.0,850.0
flow_2170_0,819.0,890.0
flow_1532_0,826.0,873.0
flow_2202_0,839.0,894.0
flow_2036_0,843.0,869.0
flow_2333_0,867.0,896.0
flow_2362_0,875.0,924.0
flow_2365_0,878.0,929.0
flow_2373_0,881.0,931.0
flow_2389_0,887.0,934.0
flow_521_0,894.0,920.0
flow_1766_0,897.0,942.0
flow_2453_0,901.0,958.0
flow_2466_0,904.0,962.0
flow_2225_0,911.0,938.0
flow_2328_0,914.0,941.0
flow_2487_0,915.0,965.0
flow_2392_0,919.0,945.0
flow_2539_0,927.0,967.0
flow_2563_0,935.0,969.0
flow_2448_0,945.0,972.0
flow_1607_0,955.0,992.0
flow_2655_0,961.0,1009.0
flow_1753_0,962.0,996.0
flow_2671_0,966.0,1014.0
flow_2676_0,969.0,1016.0
flow_2689_0,976.0,1019.0
flow_2562_0,979.0,1005.0
flow_2731_0,987.0,1021.0
flow_2744_0,990.0,1043.0
flow_2762_0,1005.0,1048.0
flow_2253_0,1009.0,1060.0
flow_1089_0,1013.0,1063.0
flow_1752_0,1016.0,1042.0
flow_2822_0,1021.0,1051.0
flow_2648_0,1030.0,1056.0
flow_2727_0,1033.0,1059.0
flow_2766_0,1037.0,1063.0
flow_2928_0,1047.0,1094.0
flow_2944_0,1052.0,1098.0
flow_2948_0,1055.0,1100.0
flow_2962_0,1060.0,1103.0
flow_2967_0,1063.0,1105.0
flow_625_0,1064.0,1090.0
flow_219_0,1066.0,1093.0
flow_261_0,1069.0,1111.0
flow_2383_0,1071.0,1115.0
flow_2994_0,1075.0,1128.0
flow_3026_0,1081.0,1132.0
flow_2817_0,1081.0,1108.0
flow_2920_0,1084.0,1112.0
flow_3042_0,1085.0,1135.0
flow_736_0,1098.0,1124.0
flow_671_0,1101.0,1145.0
flow_699_0,1104.0,1148.0
flow_3073_0,1105.0,1139.0
flow_72_0,1107.0,1133.0
flow_3126_0,1113.0,1162.0
flow_454_0,1132.0,1158.0
flow_1132_0,1135.0,1179.0
flow_1286_0,1138.0,1163.0
flow_1453_0,1141.0,1183.0
flow_3208_0,1141.0,1170.0
flow_3222_0,1144.0,1174.0
flow_3097_0,1149.0,1175.0
flow_3242_0,1150.0,1196.0
flow_3246_0,1153.0,1200.0
flow_3257_0,1156.0,1202.0
flow_1625_0,1166.0,1191.0
flow_3310_0,1167.0,1205.0
flow_2941_0,1168.0,1213.0
flow_1845_0,1171.0,1216.0
flow_2626_0,1173.0,1219.0
flow_2473_0,1176.0,1222.0
flow_2574_0,1179.0,1224.0
flow_3250_0,1200.0,1226.0
flow_3411_0,1201.0,1247.0
flow_3305_0,1203.0,1229.0
flow_3529_0,1227.0,1256.0
flow_3540_0,1230.0,1281.0
flow_3547_0,1233.0,1285.0
flow_221_0,1234.0,1298.0
flow_325_0,1237.0,1263.0
flow_50_0,1240.0,1266.0
flow_3565_0,1242.0,1287.0
flow_3405_0,1251.0,1277.0
flow_3430_0,1254.0,1280.0
flow_3522_0,1258.0,1286.0
flow_3616_0,1261.0,1290.0
flow_3639_0,1269.0,1315.0
flow_3646_0,1272.0,1320.0
flow_3672_0,1282.0,1322.0
flow_84_0,1285.0,1310.0
flow_956_0,1287.0,1332.0
flow_3704_0,1287.0,1324.0
flow_854_0,1290.0,1316.0
flow_369_0,1293.0,1336.0
flow_3612_0,1319.0,1345.0
flow_3778_0,1320.0,1366.0
flow_3651_0,1322.0,1348.0
flow_3800_0,1323.0,1371.0
flow_3660_0,1324.0,1351.0
flow_3699_0,1326.0,1354.0
flow_3740_0,1329.0,1356.0
flow_3842_0,1335.0,1373.0
flow_1520_0,1336.0,1383.0
flow_3462_0,1338.0,1386.0
flow_3857_0,1341.0,1376.0
flow_3620_0,1341.0,1389.0
flow_587_0,1346.0,1392.0
flow_3893_0,1347.0,1400.0
flow_3923_0,1357.0,1405.0
flow_3797_0,1370.0,1396.0
flow_3968_0,1379.0,1408.0
flow_3997_0,1382.0,1411.0
flow_4047_0,1400.0,1468.0
flow_2745_0,1404.0,1451.0
flow_2291_0,1406.0,1454.0
flow_4079_0,1407.0,1472.0
flow_2489_0,1409.0,1457.0
flow_4093_0,1410.0,1474.0
flow_1961_0,1411.0,1460.0
flow_2125_0,1414.0,1440.0
flow_4113_0,1416.0,1477.0
flow_4125_0,1422.0,1480.0
flow_2483_0,1438.0,1463.0
flow_592_0,1441.0,1467.0
