,enter_time,leave_time
flow_77_0,57.0,108.0
flow_215_0,139.0,193.0
flow_279_0,181.0,227.0
flow_51_0,197.0,244.0
flow_32_0,206.0,232.0
flow_278_0,211.0,261.0
flow_338_0,212.0,241.0
flow_280_0,231.0,261.0
flow_200_0,282.0,329.0
flow_511_0,290.0,346.0
flow_134_0,299.0,329.0
flow_534_0,301.0,350.0
flow_608_0,323.0,353.0
flow_535_0,350.0,397.0
flow_489_0,350.0,397.0
flow_34_0,384.0,409.0
flow_377_0,386.0,431.0
flow_467_0,389.0,434.0
flow_708_0,391.0,431.0
flow_174_0,401.0,435.0
flow_293_0,403.0,437.0
flow_845_0,405.0,448.0
flow_847_0,408.0,452.0
flow_709_0,418.0,443.0
flow_360_0,435.0,482.0
flow_499_0,438.0,516.0
flow_667_0,441.0,486.0
flow_710_0,443.0,488.0
flow_978_0,447.0,499.0
flow_61_0,452.0,482.0
flow_1069_0,478.0,507.0
flow_30_0,479.0,505.0
flow_1079_0,481.0,510.0
flow_462_0,496.0,533.0
flow_601_0,499.0,525.0
flow_979_0,503.0,550.0
flow_1078_0,511.0,550.0
flow_96_0,530.0,556.0
flow_821_0,537.0,562.0
flow_112_0,537.0,562.0
flow_359_0,539.0,584.0
flow_322_0,539.0,584.0
flow_1273_0,541.0,601.0
flow_697_0,542.0,587.0
flow_1077_0,544.0,591.0
flow_1337_0,556.0,605.0
flow_1360_0,567.0,607.0
flow_704_0,571.0,596.0
flow_703_0,573.0,618.0
flow_1415_0,581.0,610.0
flow_1423_0,584.0,613.0
flow_1024_0,588.0,618.0
flow_879_0,590.0,621.0
flow_1274_0,605.0,630.0
flow_1244_0,605.0,630.0
flow_1361_0,607.0,652.0
flow_1311_0,607.0,652.0
flow_795_0,615.0,656.0
flow_192_0,622.0,669.0
flow_393_0,625.0,656.0
flow_1172_0,628.0,658.0
flow_464_0,630.0,661.0
flow_358_0,639.0,664.0
flow_763_0,641.0,686.0
flow_286_0,649.0,690.0
flow_1553_0,657.0,692.0
flow_906_0,662.0,703.0
flow_1124_0,672.0,737.0
flow_1151_0,673.0,698.0
flow_1694_0,673.0,737.0
flow_565_0,673.0,698.0
flow_1250_0,675.0,720.0
flow_1517_0,678.0,724.0
flow_711_0,683.0,726.0
flow_1554_0,690.0,729.0
