0.0,1.0
102.0,1.0
107.0,2.0
119.0,2.0
124.0,1.0
136.0,1.0
141.0,2.0
153.0,2.0
158.0,1.0
170.0,1.0
175.0,2.0
187.0,2.0
192.0,1.0
221.0,1.0
226.0,2.0
238.0,2.0
243.0,1.0
255.0,1.0
260.0,2.0
272.0,2.0
277.0,1.0
323.0,1.0
328.0,2.0
340.0,2.0
345.0,3.0
357.0,3.0
362.0,2.0
374.0,2.0
379.0,1.0
391.0,1.0
396.0,2.0
408.0,2.0
413.0,1.0
425.0,1.0
430.0,2.0
442.0,2.0
447.0,1.0
459.0,1.0
464.0,2.0
493.0,2.0
498.0,1.0
510.0,1.0
515.0,2.0
544.0,2.0
549.0,3.0
561.0,3.0
566.0,2.0
612.0,2.0
617.0,3.0
629.0,3.0
634.0,2.0
663.0,2.0
668.0,1.0
680.0,1.0
685.0,2.0
714.0,2.0
719.0,1.0
731.0,1.0
736.0,2.0
782.0,2.0
787.0,3.0
799.0,3.0
804.0,2.0
918.0,2.0
923.0,3.0
935.0,3.0
940.0,2.0
986.0,2.0
991.0,3.0
1003.0,3.0
1008.0,2.0
1071.0,2.0
1076.0,1.0
1088.0,1.0
1093.0,2.0
1190.0,2.0
1195.0,1.0
1207.0,1.0
1212.0,2.0
1275.0,2.0
1280.0,1.0
1292.0,1.0
1297.0,2.0
1411.0,2.0
1416.0,3.0
1428.0,3.0
1433.0,2.0
