,enter_time,leave_time
flow_1_0,152.0,193.0
flow_122_0,193.0,218.0
flow_170_0,271.0,312.0
flow_331_0,313.0,338.0
flow_171_0,322.0,363.0
flow_269_0,360.0,397.0
flow_367_0,363.0,388.0
flow_148_0,366.0,391.0
flow_160_0,367.0,414.0
flow_172_0,369.0,418.0
flow_252_0,387.0,431.0
flow_270_0,390.0,435.0
flow_431_0,428.0,465.0
flow_268_0,431.0,457.0
flow_165_0,435.0,482.0
flow_173_0,437.0,485.0
flow_79_0,440.0,488.0
flow_4_0,442.0,491.0
flow_216_0,455.0,499.0
flow_677_0,472.0,503.0
flow_166_0,486.0,533.0
flow_5_0,488.0,536.0
flow_6_0,491.0,539.0
flow_255_0,496.0,542.0
flow_749_0,516.0,550.0
flow_273_0,520.0,545.0
flow_526_0,523.0,549.0
flow_527_0,526.0,568.0
flow_791_0,554.0,601.0
flow_1053_0,579.0,618.0
flow_248_0,588.0,635.0
flow_274_0,590.0,638.0
flow_1073_0,592.0,622.0
flow_131_0,593.0,641.0
flow_432_0,595.0,644.0
flow_604_0,598.0,646.0
flow_968_0,625.0,669.0
flow_758_0,628.0,653.0
flow_1110_0,631.0,656.0
flow_1162_0,635.0,660.0
flow_778_0,639.0,686.0
flow_793_0,641.0,689.0
flow_528_0,644.0,692.0
flow_371_0,646.0,695.0
flow_938_0,647.0,673.0
flow_969_0,649.0,676.0
flow_434_0,690.0,737.0
flow_614_0,692.0,740.0
flow_680_0,695.0,743.0
flow_785_0,697.0,746.0
flow_794_0,700.0,748.0
flow_1054_0,703.0,728.0
flow_851_0,710.0,754.0
flow_875_0,713.0,758.0
flow_435_0,724.0,771.0
flow_1267_0,727.0,760.0
flow_967_0,730.0,763.0
flow_1422_0,737.0,765.0
flow_1233_0,744.0,788.0
flow_786_0,775.0,822.0
flow_971_0,777.0,825.0
flow_942_0,780.0,828.0
flow_972_0,782.0,831.0
flow_1352_0,784.0,810.0
flow_1266_0,785.0,810.0
flow_1595_0,788.0,813.0
flow_436_0,809.0,834.0
flow_932_0,811.0,856.0
flow_973_0,819.0,860.0
flow_498_0,843.0,868.0
flow_1638_0,843.0,907.0
flow_692_0,845.0,890.0
flow_1819_0,846.0,873.0
flow_657_0,848.0,893.0
flow_1353_0,850.0,896.0
flow_1076_0,853.0,899.0
flow_1894_0,873.0,924.0
flow_1232_0,877.0,902.0
