0.0,1.0
306.0,1.0
311.0,2.0
323.0,2.0
328.0,1.0
374.0,1.0
379.0,2.0
391.0,2.0
396.0,1.0
629.0,1.0
634.0,2.0
646.0,2.0
651.0,1.0
731.0,1.0
736.0,2.0
748.0,2.0
753.0,1.0
782.0,1.0
787.0,2.0
799.0,2.0
804.0,1.0
884.0,1.0
889.0,2.0
901.0,2.0
906.0,1.0
918.0,1.0
923.0,2.0
935.0,2.0
940.0,3.0
952.0,3.0
957.0,1.0
1003.0,1.0
1008.0,2.0
1020.0,2.0
1025.0,1.0
1054.0,1.0
1059.0,2.0
1071.0,2.0
1076.0,1.0
1088.0,1.0
1093.0,3.0
1105.0,3.0
1110.0,1.0
1122.0,1.0
1127.0,2.0
1139.0,2.0
1144.0,1.0
1156.0,1.0
1161.0,3.0
1173.0,3.0
1178.0,1.0
1190.0,1.0
1195.0,2.0
1207.0,2.0
1212.0,1.0
1275.0,1.0
1280.0,2.0
1292.0,2.0
1297.0,1.0
1343.0,1.0
1348.0,2.0
1360.0,2.0
1365.0,1.0
1411.0,1.0
1416.0,2.0
1428.0,2.0
1433.0,1.0
1479.0,1.0
1484.0,2.0
1496.0,2.0
1501.0,1.0
1530.0,1.0
1535.0,2.0
1547.0,2.0
1552.0,1.0
1564.0,1.0
1569.0,2.0
1581.0,2.0
1586.0,1.0
1598.0,1.0
1603.0,2.0
1615.0,2.0
1620.0,1.0
1666.0,1.0
1671.0,2.0
1683.0,2.0
1688.0,1.0
1734.0,1.0
1739.0,2.0
1751.0,2.0
1756.0,1.0
1768.0,1.0
1773.0,2.0
1785.0,2.0
1790.0,1.0
