0.0,1.0
136.0,1.0
141.0,2.0
153.0,2.0
158.0,1.0
238.0,1.0
243.0,2.0
255.0,2.0
260.0,1.0
272.0,1.0
277.0,2.0
289.0,2.0
294.0,1.0
306.0,1.0
311.0,2.0
323.0,2.0
328.0,1.0
357.0,1.0
362.0,2.0
374.0,2.0
379.0,1.0
391.0,1.0
396.0,2.0
408.0,2.0
413.0,1.0
425.0,1.0
430.0,2.0
442.0,2.0
447.0,1.0
459.0,1.0
464.0,2.0
476.0,2.0
481.0,1.0
493.0,1.0
498.0,2.0
510.0,2.0
515.0,1.0
527.0,1.0
532.0,2.0
544.0,2.0
549.0,1.0
561.0,1.0
566.0,2.0
578.0,2.0
583.0,1.0
595.0,1.0
600.0,2.0
612.0,2.0
617.0,1.0
629.0,1.0
634.0,2.0
646.0,2.0
651.0,1.0
663.0,1.0
668.0,2.0
697.0,2.0
702.0,1.0
714.0,1.0
719.0,2.0
748.0,2.0
753.0,1.0
765.0,1.0
770.0,2.0
799.0,2.0
804.0,1.0
816.0,1.0
821.0,2.0
850.0,2.0
855.0,1.0
867.0,1.0
872.0,2.0
918.0,2.0
923.0,1.0
935.0,1.0
940.0,2.0
969.0,2.0
974.0,1.0
986.0,1.0
991.0,2.0
1037.0,2.0
1042.0,1.0
1054.0,1.0
1059.0,2.0
1088.0,2.0
1093.0,1.0
1105.0,1.0
1110.0,2.0
1139.0,2.0
1144.0,1.0
1156.0,1.0
1161.0,2.0
1207.0,2.0
1212.0,1.0
1224.0,1.0
1229.0,2.0
1275.0,2.0
1280.0,1.0
1292.0,1.0
1297.0,2.0
1343.0,2.0
1348.0,1.0
1360.0,1.0
1365.0,2.0
1411.0,2.0
1416.0,1.0
1428.0,1.0
1433.0,2.0
1496.0,2.0
1501.0,1.0
1513.0,1.0
1518.0,2.0
1751.0,2.0
1756.0,1.0
1768.0,1.0
1773.0,2.0
