0.0,1.0
34.0,1.0
39.0,3.0
51.0,3.0
56.0,1.0
153.0,1.0
158.0,2.0
170.0,2.0
175.0,3.0
187.0,3.0
192.0,1.0
255.0,1.0
260.0,2.0
272.0,2.0
277.0,1.0
289.0,1.0
294.0,3.0
306.0,3.0
311.0,2.0
323.0,2.0
328.0,1.0
340.0,1.0
345.0,3.0
357.0,3.0
362.0,2.0
374.0,2.0
379.0,1.0
391.0,1.0
396.0,2.0
408.0,2.0
413.0,3.0
425.0,3.0
430.0,1.0
459.0,1.0
464.0,2.0
476.0,2.0
481.0,1.0
493.0,1.0
498.0,2.0
510.0,2.0
515.0,1.0
527.0,1.0
532.0,2.0
544.0,2.0
549.0,3.0
561.0,3.0
566.0,2.0
578.0,2.0
583.0,1.0
595.0,1.0
600.0,2.0
612.0,2.0
617.0,3.0
629.0,3.0
634.0,1.0
646.0,1.0
651.0,2.0
663.0,2.0
668.0,3.0
680.0,3.0
685.0,2.0
697.0,2.0
702.0,1.0
714.0,1.0
719.0,2.0
731.0,2.0
736.0,3.0
748.0,3.0
753.0,2.0
782.0,2.0
787.0,3.0
799.0,3.0
804.0,2.0
833.0,2.0
838.0,1.0
850.0,1.0
855.0,2.0
884.0,2.0
889.0,3.0
901.0,3.0
906.0,2.0
935.0,2.0
940.0,4.0
952.0,4.0
957.0,2.0
969.0,2.0
974.0,3.0
986.0,3.0
991.0,2.0
1020.0,2.0
1025.0,3.0
1037.0,3.0
1042.0,2.0
1071.0,2.0
1076.0,1.0
1088.0,1.0
1093.0,2.0
1122.0,2.0
1127.0,3.0
1139.0,3.0
1144.0,2.0
1173.0,2.0
1178.0,4.0
1190.0,4.0
1195.0,2.0
1224.0,2.0
1229.0,3.0
1241.0,3.0
1246.0,2.0
1292.0,2.0
1297.0,3.0
1309.0,3.0
1314.0,2.0
1360.0,2.0
1365.0,3.0
1377.0,3.0
1382.0,2.0
1428.0,2.0
1433.0,4.0
1445.0,4.0
1450.0,2.0
1479.0,2.0
1484.0,1.0
1496.0,1.0
1501.0,2.0
1530.0,2.0
1535.0,3.0
1547.0,3.0
1552.0,2.0
1581.0,2.0
1586.0,3.0
1598.0,3.0
1603.0,2.0
1632.0,2.0
1637.0,3.0
1649.0,3.0
1654.0,2.0
1666.0,2.0
1671.0,4.0
1683.0,4.0
1688.0,2.0
1717.0,2.0
1722.0,3.0
1734.0,3.0
1739.0,2.0
1785.0,2.0
1790.0,3.0
