,enter_time,leave_time
flow_31_0,31.0,57.0
flow_52_0,88.0,125.0
flow_105_0,91.0,117.0
flow_115_0,124.0,176.0
flow_188_0,178.0,227.0
flow_70_0,197.0,231.0
flow_95_0,199.0,233.0
flow_109_0,202.0,236.0
flow_267_0,210.0,237.0
flow_307_0,213.0,243.0
flow_80_0,220.0,261.0
flow_44_0,265.0,312.0
flow_54_0,265.0,312.0
flow_33_0,267.0,315.0
flow_136_0,271.0,296.0
flow_140_0,275.0,318.0
flow_387_0,298.0,323.0
flow_202_0,301.0,346.0
flow_92_0,304.0,350.0
flow_294_0,309.0,352.0
flow_306_0,316.0,346.0
flow_486_0,333.0,359.0
flow_318_0,333.0,358.0
flow_77_0,335.0,380.0
flow_557_0,336.0,363.0
flow_590_0,346.0,372.0
flow_19_0,350.0,380.0
flow_640_0,357.0,384.0
flow_502_0,360.0,385.0
flow_373_0,379.0,404.0
flow_328_0,384.0,431.0
flow_406_0,385.0,410.0
flow_389_0,387.0,435.0
flow_410_0,389.0,437.0
flow_9_0,391.0,440.0
flow_71_0,394.0,442.0
flow_645_0,398.0,465.0
flow_651_0,400.0,469.0
flow_730_0,401.0,427.0
flow_761_0,404.0,430.0
flow_74_0,418.0,471.0
flow_288_0,422.0,447.0
flow_321_0,425.0,474.0
flow_683_0,428.0,476.0
flow_744_0,431.0,499.0
flow_295_0,435.0,465.0
flow_809_0,444.0,503.0
flow_532_0,455.0,516.0
flow_943_0,468.0,494.0
flow_584_0,469.0,505.0
flow_477_0,471.0,508.0
flow_10_0,474.0,510.0
flow_146_0,476.0,533.0
flow_966_0,476.0,503.0
flow_1006_0,479.0,517.0
flow_630_0,479.0,537.0
flow_1041_0,493.0,520.0
flow_644_0,503.0,539.0
flow_615_0,503.0,550.0
flow_426_0,505.0,542.0
flow_254_0,508.0,544.0
flow_36_0,510.0,584.0
flow_28_0,513.0,538.0
flow_1101_0,520.0,567.0
flow_1127_0,523.0,549.0
flow_717_0,537.0,584.0
flow_55_0,537.0,588.0
flow_107_0,540.0,590.0
flow_509_0,540.0,587.0
flow_723_0,542.0,593.0
flow_699_0,543.0,568.0
flow_752_0,544.0,595.0
flow_485_0,547.0,618.0
flow_1072_0,550.0,622.0
flow_332_0,571.0,624.0
flow_1005_0,571.0,596.0
flow_836_0,574.0,627.0
flow_737_0,576.0,629.0
flow_824_0,578.0,632.0
flow_345_0,581.0,634.0
flow_27_0,583.0,637.0
flow_53_0,586.0,639.0
flow_627_0,588.0,642.0
flow_224_0,588.0,618.0
flow_463_0,590.0,644.0
flow_993_0,593.0,647.0
flow_951_0,594.0,703.0
flow_68_0,595.0,669.0
flow_608_0,598.0,673.0
flow_1182_0,600.0,675.0
flow_1264_0,605.0,632.0
flow_1328_0,608.0,653.0
flow_1332_0,610.0,656.0
flow_1383_0,613.0,652.0
flow_14_0,621.0,646.0
flow_399_0,622.0,678.0
flow_944_0,625.0,680.0
flow_719_0,627.0,683.0
flow_315_0,629.0,685.0
flow_222_0,632.0,688.0
flow_1421_0,639.0,665.0
flow_1498_0,642.0,668.0
flow_1455_0,652.0,690.0
flow_98_0,656.0,693.0
flow_1025_0,658.0,695.0
flow_1036_0,661.0,687.0
flow_1039_0,663.0,698.0
flow_1048_0,666.0,720.0
flow_1184_0,668.0,724.0
flow_1102_0,670.0,726.0
flow_1168_0,673.0,754.0
flow_191_0,673.0,729.0
flow_1575_0,673.0,700.0
flow_199_0,675.0,731.0
flow_1208_0,675.0,758.0
flow_1608_0,676.0,703.0
flow_540_0,677.0,703.0
flow_570_0,680.0,734.0
flow_1214_0,683.0,736.0
flow_1522_0,685.0,739.0
flow_1534_0,688.0,741.0
flow_1590_0,690.0,744.0
flow_405_0,707.0,732.0
flow_207_0,707.0,746.0
flow_159_0,709.0,749.0
flow_732_0,712.0,771.0
flow_1271_0,713.0,761.0
flow_746_0,714.0,775.0
flow_994_0,717.0,742.0
flow_843_0,717.0,778.0
flow_1358_0,717.0,805.0
flow_110_0,719.0,781.0
flow_1038_0,720.0,745.0
flow_1122_0,722.0,783.0
flow_611_0,722.0,747.0
flow_1327_0,724.0,786.0
flow_100_0,726.0,788.0
flow_558_0,729.0,791.0
flow_578_0,731.0,757.0
flow_1668_0,741.0,767.0
flow_1783_0,744.0,770.0
flow_204_0,744.0,771.0
flow_1788_0,746.0,772.0
flow_376_0,758.0,793.0
flow_536_0,761.0,796.0
flow_585_0,763.0,798.0
flow_591_0,765.0,822.0
flow_29_0,768.0,793.0
flow_310_0,771.0,826.0
flow_324_0,773.0,828.0
flow_198_0,775.0,800.0
flow_336_0,775.0,831.0
flow_262_0,778.0,833.0
flow_339_0,780.0,836.0
flow_987_0,783.0,809.0
flow_1030_0,786.0,838.0
flow_1044_0,788.0,841.0
flow_1058_0,790.0,843.0
flow_439_0,793.0,846.0
flow_440_0,795.0,848.0
flow_1258_0,798.0,851.0
flow_1301_0,800.0,873.0
flow_1450_0,803.0,877.0
flow_343_0,805.0,830.0
flow_1526_0,805.0,880.0
flow_161_0,808.0,883.0
flow_1869_0,809.0,836.0
flow_193_0,810.0,886.0
flow_257_0,812.0,889.0
flow_1922_0,812.0,856.0
flow_1955_0,815.0,857.0
flow_335_0,815.0,891.0
flow_755_0,817.0,894.0
flow_2006_0,817.0,860.0
flow_1892_0,822.0,897.0
flow_1910_0,825.0,899.0
flow_266_0,843.0,902.0
flow_2070_0,843.0,869.0
flow_412_0,846.0,873.0
flow_2167_0,846.0,872.0
flow_519_0,846.0,905.0
flow_712_0,848.0,907.0
flow_444_0,849.0,876.0
flow_2169_0,849.0,875.0
flow_750_0,850.0,910.0
flow_599_0,853.0,913.0
flow_1087_0,855.0,916.0
flow_1178_0,858.0,919.0
flow_1240_0,860.0,941.0
flow_1284_0,862.0,945.0
flow_689_0,865.0,947.0
flow_1791_0,866.0,nan
flow_349_0,867.0,950.0
flow_101_0,870.0,953.0
flow_1568_0,872.0,955.0
flow_1599_0,875.0,958.0
flow_1499_0,878.0,961.0
flow_1628_0,880.0,964.0
flow_1674_0,883.0,967.0
flow_1738_0,885.0,971.0
flow_466_0,888.0,974.0
flow_2147_0,892.0,977.0
flow_1562_0,894.0,919.0
flow_1610_0,907.0,941.0
flow_1661_0,910.0,945.0
flow_479_0,911.0,937.0
flow_1865_0,912.0,947.0
flow_1805_0,914.0,992.0
flow_421_0,914.0,980.0
flow_600_0,917.0,950.0
flow_940_0,917.0,983.0
flow_964_0,919.0,986.0
flow_662_0,920.0,952.0
flow_329_0,922.0,948.0
flow_408_0,924.0,950.0
flow_153_0,926.0,1009.0
flow_240_0,929.0,1013.0
flow_642_0,931.0,1016.0
flow_733_0,933.0,1018.0
flow_510_0,936.0,1021.0
flow_552_0,938.0,1024.0
flow_1784_0,941.0,1027.0
flow_1970_0,943.0,1030.0
flow_1981_0,946.0,1033.0
flow_1055_0,948.0,1036.0
flow_924_0,951.0,1039.0
flow_1483_0,953.0,979.0
flow_2227_0,957.0,1042.0
flow_2283_0,959.0,1046.0
flow_2364_0,962.0,1049.0
flow_2237_0,962.0,987.0
flow_2450_0,964.0,1052.0
flow_860_0,978.0,1009.0
flow_2110_0,979.0,1004.0
flow_1564_0,979.0,1055.0
flow_2341_0,979.0,1005.0
flow_1204_0,981.0,1013.0
flow_1861_0,982.0,1008.0
flow_2477_0,982.0,1008.0
flow_2496_0,984.0,1010.0
flow_1866_0,985.0,1059.0
flow_2545_0,986.0,1014.0
flow_1114_0,987.0,1062.0
flow_1137_0,989.0,1065.0
flow_561_0,992.0,1068.0
flow_512_0,994.0,1071.0
flow_819_0,995.0,1020.0
flow_568_0,997.0,1094.0
flow_581_0,999.0,1098.0
flow_634_0,1002.0,1101.0
flow_538_0,1004.0,1104.0
flow_390_0,1007.0,1107.0
flow_418_0,1010.0,1110.0
flow_363_0,1013.0,1113.0
flow_1875_0,1015.0,1116.0
flow_1835_0,1016.0,1041.0
flow_1886_0,1018.0,1120.0
flow_1923_0,1021.0,1123.0
flow_1949_0,1024.0,1126.0
flow_2049_0,1027.0,1129.0
flow_425_0,1030.0,1133.0
flow_1171_0,1034.0,1136.0
flow_632_0,1037.0,1139.0
flow_820_0,1040.0,1143.0
flow_826_0,1046.0,1071.0
flow_1444_0,1048.0,1094.0
flow_2729_0,1060.0,1146.0
flow_2661_0,1064.0,1097.0
flow_457_0,1064.0,1149.0
flow_1083_0,1066.0,1098.0
flow_2681_0,1067.0,1234.0
flow_948_0,1067.0,1152.0
flow_2781_0,1069.0,1262.0
flow_504_0,1069.0,1156.0
flow_2841_0,1071.0,1523.0
flow_553_0,1072.0,1179.0
flow_2892_0,1074.0,1726.0
flow_1577_0,1075.0,1183.0
flow_1592_0,1079.0,1185.0
flow_1689_0,1082.0,1188.0
flow_1782_0,1085.0,1191.0
flow_858_0,1088.0,1194.0
flow_1275_0,1091.0,1197.0
flow_1119_0,1095.0,1200.0
flow_1194_0,1098.0,1203.0
flow_1018_0,1101.0,1206.0
flow_2452_0,1101.0,1126.0
flow_812_0,1106.0,1209.0
flow_2096_0,1109.0,1212.0
flow_2166_0,1112.0,1215.0
flow_2229_0,1115.0,1219.0
flow_2287_0,1118.0,1222.0
flow_2372_0,1121.0,1225.0
flow_2140_0,1125.0,1261.0
flow_1439_0,1134.0,1179.0
flow_2845_0,1146.0,1264.0
flow_2848_0,1149.0,1266.0
flow_2953_0,1149.0,1729.0
flow_2991_0,1152.0,1269.0
flow_2992_0,1152.0,1753.0
flow_2476_0,1153.0,1273.0
flow_3076_0,1154.0,nan
flow_724_0,1156.0,1183.0
flow_300_0,1158.0,1276.0
flow_404_0,1159.0,1186.0
flow_838_0,1161.0,1279.0
flow_828_0,1165.0,1282.0
flow_830_0,1168.0,1285.0
flow_725_0,1171.0,1289.0
flow_1103_0,1174.0,1292.0
flow_813_0,1177.0,1295.0
flow_1302_0,1181.0,1298.0
flow_3218_0,1183.0,nan
flow_1070_0,1184.0,1322.0
flow_1366_0,1185.0,1211.0
flow_1398_0,1188.0,1326.0
flow_1449_0,1191.0,1329.0
flow_2693_0,1193.0,1230.0
flow_2695_0,1196.0,1234.0
flow_2484_0,1200.0,1225.0
flow_2724_0,1202.0,1247.0
flow_1040_0,1205.0,1251.0
flow_1406_0,1217.0,1243.0
flow_1412_0,1220.0,1332.0
flow_776_0,1223.0,1335.0
flow_1009_0,1225.0,1339.0
flow_1107_0,1226.0,1253.0
flow_1705_0,1227.0,1342.0
flow_1217_0,1229.0,1256.0
flow_1870_0,1230.0,1346.0
flow_1877_0,1233.0,1349.0
flow_1908_0,1235.0,1353.0
flow_1935_0,1238.0,1356.0
flow_2475_0,1240.0,1265.0
flow_1021_0,1241.0,1372.0
flow_2538_0,1243.0,1268.0
flow_779_0,1244.0,1376.0
flow_2239_0,1247.0,1380.0
flow_2342_0,1250.0,1384.0
flow_3334_0,1251.0,nan
flow_2771_0,1251.0,1502.0
flow_2358_0,1253.0,1387.0
flow_3349_0,1254.0,nan
flow_2501_0,1256.0,1391.0
flow_3420_0,1256.0,nan
flow_3439_0,1258.0,nan
flow_2491_0,1259.0,1394.0
flow_3496_0,1261.0,nan
flow_2701_0,1262.0,1397.0
flow_3151_0,1267.0,1401.0
flow_3245_0,1270.0,1404.0
flow_3307_0,1272.0,1407.0
flow_3332_0,1275.0,1411.0
flow_1786_0,1288.0,1313.0
flow_646_0,1310.0,1414.0
flow_2680_0,1312.0,1337.0
flow_554_0,1313.0,1417.0
flow_635_0,1315.0,1421.0
flow_459_0,1318.0,1444.0
flow_1042_0,1321.0,1450.0
flow_1435_0,1324.0,1453.0
flow_1458_0,1327.0,1457.0
flow_2526_0,1328.0,1353.0
flow_1557_0,1330.0,1460.0
flow_1597_0,1333.0,1463.0
flow_1049_0,1336.0,1467.0
flow_3535_0,1336.0,nan
flow_3624_0,1339.0,nan
flow_3174_0,1339.0,1364.0
flow_1362_0,1340.0,1470.0
flow_3665_0,1341.0,nan
flow_3342_0,1342.0,1367.0
flow_3722_0,1343.0,nan
flow_1678_0,1343.0,1473.0
flow_1064_0,1346.0,1477.0
flow_2154_0,1356.0,1381.0
flow_897_0,1370.0,1480.0
flow_1846_0,1373.0,1484.0
flow_2034_0,1376.0,1487.0
flow_2066_0,1380.0,1519.0
flow_2123_0,1383.0,1523.0
flow_2734_0,1386.0,1526.0
flow_2756_0,1389.0,1529.0
flow_2768_0,1393.0,1533.0
flow_2829_0,1396.0,1536.0
flow_2851_0,1399.0,1539.0
flow_2862_0,1402.0,1542.0
flow_2932_0,1402.0,1427.0
flow_3836_0,1404.0,nan
flow_3100_0,1404.0,1429.0
flow_3480_0,1407.0,1432.0
flow_3855_0,1407.0,nan
flow_3957_0,1409.0,nan
flow_4007_0,1412.0,1502.0
flow_3464_0,1413.0,1506.0
flow_2981_0,1419.0,1546.0
flow_2100_0,1422.0,1553.0
flow_2224_0,1425.0,1558.0
flow_1037_0,1429.0,1593.0
flow_1063_0,1432.0,1596.0
flow_947_0,1435.0,1600.0
flow_933_0,1440.0,1603.0
flow_3654_0,1441.0,1508.0
flow_996_0,1443.0,1607.0
flow_3568_0,1444.0,1511.0
flow_1210_0,1446.0,1610.0
flow_1344_0,1450.0,1613.0
flow_603_0,1453.0,1617.0
flow_814_0,1456.0,1620.0
flow_1219_0,1459.0,1623.0
flow_1092_0,1462.0,1627.0
flow_1118_0,1465.0,1630.0
flow_2033_0,1472.0,1497.0
flow_1393_0,1485.0,1519.0
flow_1579_0,1488.0,1526.0
flow_4089_0,1489.0,nan
flow_1507_0,1491.0,1529.0
flow_3488_0,1491.0,1633.0
flow_4119_0,1492.0,nan
flow_2933_0,1494.0,1637.0
flow_4129_0,1494.0,nan
flow_3035_0,1497.0,1640.0
flow_4272_0,1497.0,nan
flow_3181_0,1498.0,1531.0
flow_3023_0,1500.0,1643.0
