,enter_time,leave_time
flow_250_0,253.0,278.0
flow_251_0,401.0,426.0
flow_935_0,564.0,589.0
flow_501_0,639.0,686.0
flow_1276_0,690.0,715.0
flow_1012_0,692.0,718.0
flow_624_0,707.0,754.0
flow_937_0,734.0,771.0
flow_1146_0,860.0,907.0
flow_1326_0,928.0,975.0
flow_1807_0,928.0,953.0
flow_1902_0,931.0,957.0
flow_2115_0,996.0,1021.0
flow_1708_0,998.0,1024.0
flow_1832_0,1098.0,1145.0
flow_1980_0,1100.0,1149.0
flow_1715_0,1103.0,1151.0
flow_2005_0,1183.0,1230.0
flow_2594_0,1268.0,1293.0
flow_3239_0,1271.0,1296.0
flow_2605_0,1387.0,1434.0
flow_2888_0,1389.0,1438.0
flow_3351_0,1414.0,1451.0
flow_3512_0,1438.0,1463.0
flow_3841_0,1549.0,1574.0
flow_3921_0,1601.0,1626.0
flow_3960_0,1625.0,1650.0
flow_4105_0,1627.0,1653.0
flow_4203_0,1693.0,1718.0
