0.0,1.0
221.0,1.0
226.0,2.0
238.0,2.0
243.0,3.0
255.0,3.0
260.0,1.0
272.0,1.0
277.0,2.0
289.0,2.0
294.0,1.0
306.0,1.0
311.0,2.0
323.0,2.0
328.0,1.0
340.0,1.0
345.0,2.0
357.0,2.0
362.0,4.0
374.0,4.0
379.0,2.0
391.0,2.0
396.0,1.0
425.0,1.0
430.0,2.0
442.0,2.0
447.0,1.0
476.0,1.0
481.0,2.0
493.0,2.0
498.0,3.0
510.0,3.0
515.0,1.0
527.0,1.0
532.0,2.0
544.0,2.0
549.0,1.0
561.0,1.0
566.0,2.0
578.0,2.0
583.0,1.0
595.0,1.0
600.0,2.0
629.0,2.0
634.0,4.0
646.0,4.0
651.0,2.0
663.0,2.0
668.0,1.0
680.0,1.0
685.0,2.0
697.0,2.0
702.0,1.0
714.0,1.0
719.0,2.0
731.0,2.0
736.0,1.0
748.0,1.0
753.0,2.0
765.0,2.0
770.0,4.0
782.0,4.0
787.0,2.0
799.0,2.0
804.0,1.0
816.0,1.0
821.0,2.0
850.0,2.0
855.0,1.0
867.0,1.0
872.0,2.0
901.0,2.0
906.0,1.0
918.0,1.0
923.0,2.0
935.0,2.0
940.0,1.0
952.0,1.0
957.0,2.0
969.0,2.0
974.0,1.0
986.0,1.0
991.0,2.0
1020.0,2.0
1025.0,1.0
1037.0,1.0
1042.0,2.0
1054.0,2.0
1059.0,3.0
1071.0,3.0
1076.0,2.0
1105.0,2.0
1110.0,1.0
1122.0,1.0
1127.0,2.0
1156.0,2.0
1161.0,4.0
1173.0,4.0
1178.0,2.0
1207.0,2.0
1212.0,1.0
1224.0,1.0
1229.0,2.0
1241.0,2.0
1246.0,1.0
1258.0,1.0
1263.0,2.0
1275.0,2.0
1280.0,3.0
1292.0,3.0
1297.0,2.0
1326.0,2.0
1331.0,1.0
1343.0,1.0
1348.0,2.0
1377.0,2.0
1382.0,4.0
1394.0,4.0
1399.0,2.0
1428.0,2.0
1433.0,1.0
1445.0,1.0
1450.0,2.0
1479.0,2.0
1484.0,1.0
1496.0,1.0
1501.0,2.0
1530.0,2.0
1535.0,1.0
1547.0,1.0
1552.0,2.0
1564.0,2.0
1569.0,1.0
1581.0,1.0
1586.0,2.0
1615.0,2.0
1620.0,1.0
1632.0,1.0
1637.0,2.0
1666.0,2.0
1671.0,4.0
1683.0,4.0
1688.0,2.0
1717.0,2.0
1722.0,3.0
1734.0,3.0
1739.0,2.0
1768.0,2.0
1773.0,4.0
1785.0,4.0
1790.0,2.0
