,enter_time,leave_time
flow_32_0,44.0,70.0
flow_70_0,47.0,75.0
flow_95_0,61.0,89.0
flow_109_0,64.0,92.0
flow_22_0,95.0,142.0
flow_138_0,95.0,123.0
flow_76_0,112.0,146.0
flow_156_0,113.0,159.0
flow_140_0,146.0,172.0
flow_234_0,152.0,180.0
flow_202_0,154.0,180.0
flow_294_0,181.0,209.0
flow_318_0,188.0,216.0
flow_59_0,221.0,261.0
flow_308_0,231.0,265.0
flow_328_0,235.0,260.0
flow_389_0,241.0,278.0
flow_410_0,249.0,282.0
flow_584_0,313.0,341.0
flow_462_0,316.0,345.0
flow_477_0,319.0,349.0
flow_601_0,320.0,348.0
flow_630_0,327.0,355.0
flow_644_0,330.0,358.0
flow_723_0,361.0,389.0
flow_452_0,367.0,414.0
flow_752_0,369.0,397.0
flow_24_0,377.0,418.0
flow_772_0,379.0,407.0
flow_606_0,384.0,420.0
flow_731_0,392.0,423.0
flow_836_0,398.0,431.0
flow_90_0,401.0,426.0
flow_139_0,403.0,448.0
flow_258_0,406.0,451.0
flow_461_0,408.0,454.0
flow_136_0,411.0,457.0
flow_873_0,418.0,465.0
flow_737_0,418.0,444.0
flow_893_0,421.0,482.0
flow_824_0,421.0,447.0
flow_993_0,447.0,475.0
flow_1025_0,454.0,499.0
flow_906_0,469.0,495.0
flow_944_0,472.0,498.0
flow_1007_0,478.0,516.0
flow_305_0,486.0,550.0
flow_190_0,489.0,520.0
flow_1124_0,491.0,533.0
flow_789_0,496.0,522.0
flow_521_0,500.0,526.0
flow_1036_0,503.0,529.0
flow_1039_0,506.0,532.0
flow_1184_0,507.0,537.0
flow_1048_0,508.0,534.0
flow_548_0,511.0,554.0
flow_1102_0,514.0,541.0
flow_1214_0,515.0,543.0
flow_210_0,520.0,567.0
flow_406_0,522.0,570.0
flow_42_0,525.0,573.0
flow_1327_0,550.0,584.0
flow_1122_0,554.0,580.0
flow_97_0,580.0,618.0
flow_1434_0,586.0,635.0
flow_1258_0,588.0,614.0
flow_1301_0,591.0,617.0
flow_1450_0,593.0,640.0
flow_666_0,595.0,622.0
flow_1089_0,605.0,652.0
flow_769_0,607.0,655.0
flow_1526_0,612.0,642.0
flow_1568_0,627.0,669.0
flow_1599_0,635.0,673.0
flow_212_0,640.0,686.0
flow_547_0,656.0,703.0
flow_597_0,658.0,706.0
flow_625_0,661.0,709.0
flow_219_0,663.0,712.0
flow_1674_0,664.0,720.0
flow_261_0,666.0,714.0
flow_1499_0,673.0,699.0
flow_1696_0,673.0,725.0
flow_1576_0,676.0,737.0
flow_1628_0,681.0,707.0
flow_1738_0,687.0,727.0
flow_949_0,690.0,742.0
flow_729_0,692.0,744.0
flow_736_0,695.0,747.0
flow_289_0,697.0,749.0
flow_671_0,700.0,771.0
flow_1669_0,707.0,754.0
flow_699_0,724.0,775.0
flow_72_0,726.0,777.0
flow_454_0,729.0,780.0
flow_1132_0,731.0,782.0
flow_1286_0,734.0,805.0
flow_1751_0,741.0,767.0
flow_1784_0,744.0,770.0
flow_1952_0,757.0,788.0
flow_1453_0,758.0,809.0
flow_1625_0,760.0,811.0
flow_1970_0,762.0,792.0
flow_449_0,763.0,814.0
flow_482_0,765.0,839.0
flow_1981_0,766.0,795.0
flow_1207_0,768.0,843.0
flow_1845_0,775.0,845.0
flow_1861_0,778.0,804.0
flow_1866_0,781.0,807.0
flow_2041_0,781.0,822.0
flow_1875_0,783.0,810.0
flow_1886_0,786.0,812.0
flow_811_0,792.0,848.0
flow_1239_0,795.0,850.0
flow_1300_0,797.0,853.0
flow_221_0,799.0,856.0
flow_2096_0,802.0,873.0
flow_103_0,802.0,858.0
flow_1893_0,809.0,835.0
flow_1923_0,812.0,838.0
flow_1949_0,814.0,841.0
flow_2166_0,816.0,877.0
flow_2049_0,816.0,843.0
flow_1272_0,819.0,860.0
flow_549_0,826.0,863.0
flow_1591_0,828.0,865.0
flow_1627_0,831.0,867.0
flow_1086_0,833.0,890.0
flow_894_0,836.0,907.0
flow_2229_0,841.0,879.0
flow_2287_0,859.0,924.0
flow_480_0,860.0,911.0
flow_834_0,863.0,894.0
flow_325_0,866.0,896.0
flow_50_0,868.0,899.0
flow_1134_0,870.0,901.0
flow_2372_0,878.0,928.0
