0.0,1.0
51.0,1.0
56.0,3.0
68.0,3.0
73.0,1.0
153.0,1.0
158.0,2.0
170.0,2.0
175.0,1.0
187.0,1.0
192.0,3.0
204.0,3.0
209.0,2.0
221.0,2.0
226.0,3.0
238.0,3.0
243.0,1.0
289.0,1.0
294.0,3.0
306.0,3.0
311.0,2.0
323.0,2.0
328.0,1.0
340.0,1.0
345.0,3.0
357.0,3.0
362.0,2.0
374.0,2.0
379.0,1.0
408.0,1.0
413.0,2.0
425.0,2.0
430.0,3.0
442.0,3.0
447.0,2.0
459.0,2.0
464.0,3.0
476.0,3.0
481.0,2.0
493.0,2.0
498.0,4.0
510.0,4.0
515.0,2.0
527.0,2.0
532.0,3.0
544.0,3.0
549.0,2.0
561.0,2.0
566.0,4.0
578.0,4.0
583.0,2.0
595.0,2.0
600.0,3.0
612.0,3.0
617.0,2.0
629.0,2.0
634.0,1.0
646.0,1.0
651.0,2.0
663.0,2.0
668.0,1.0
680.0,1.0
685.0,2.0
697.0,2.0
702.0,3.0
714.0,3.0
719.0,2.0
731.0,2.0
736.0,3.0
748.0,3.0
753.0,2.0
782.0,2.0
787.0,3.0
799.0,3.0
804.0,2.0
833.0,2.0
838.0,3.0
850.0,3.0
855.0,2.0
867.0,2.0
872.0,4.0
884.0,4.0
889.0,2.0
918.0,2.0
923.0,3.0
935.0,3.0
940.0,2.0
969.0,2.0
974.0,3.0
986.0,3.0
991.0,2.0
1003.0,2.0
1008.0,3.0
1020.0,3.0
1025.0,2.0
1054.0,2.0
1059.0,4.0
1071.0,4.0
1076.0,2.0
1105.0,2.0
1110.0,3.0
1122.0,3.0
1127.0,2.0
1156.0,2.0
1161.0,3.0
1173.0,3.0
1178.0,2.0
1207.0,2.0
1212.0,3.0
1224.0,3.0
1229.0,2.0
1258.0,2.0
1263.0,4.0
1275.0,4.0
1280.0,2.0
1309.0,2.0
1314.0,3.0
1326.0,3.0
1331.0,2.0
1360.0,2.0
1365.0,3.0
1377.0,3.0
1382.0,2.0
1411.0,2.0
1416.0,1.0
1428.0,1.0
1433.0,2.0
1462.0,2.0
1467.0,3.0
1479.0,3.0
1484.0,2.0
1513.0,2.0
1518.0,4.0
1530.0,4.0
1535.0,2.0
1564.0,2.0
1569.0,3.0
1581.0,3.0
1586.0,2.0
1598.0,2.0
1603.0,3.0
1615.0,3.0
1620.0,2.0
1666.0,2.0
1671.0,4.0
1683.0,4.0
1688.0,2.0
1717.0,2.0
1722.0,3.0
1734.0,3.0
1739.0,2.0
1768.0,2.0
1773.0,1.0
1785.0,1.0
1790.0,2.0
