0.0,1.0
102.0,1.0
107.0,3.0
119.0,3.0
124.0,1.0
170.0,1.0
175.0,2.0
187.0,2.0
192.0,1.0
272.0,1.0
277.0,2.0
289.0,2.0
294.0,3.0
306.0,3.0
311.0,1.0
357.0,1.0
362.0,2.0
374.0,2.0
379.0,1.0
391.0,1.0
396.0,2.0
408.0,2.0
413.0,3.0
425.0,3.0
430.0,2.0
442.0,2.0
447.0,1.0
459.0,1.0
464.0,2.0
476.0,2.0
481.0,1.0
493.0,1.0
498.0,2.0
510.0,2.0
515.0,1.0
527.0,1.0
532.0,2.0
561.0,2.0
566.0,3.0
578.0,3.0
583.0,2.0
595.0,2.0
600.0,1.0
612.0,1.0
617.0,2.0
629.0,2.0
634.0,1.0
646.0,1.0
651.0,2.0
680.0,2.0
685.0,1.0
697.0,1.0
702.0,2.0
731.0,2.0
736.0,1.0
748.0,1.0
753.0,2.0
782.0,2.0
787.0,3.0
799.0,3.0
804.0,2.0
833.0,2.0
838.0,1.0
850.0,1.0
855.0,2.0
901.0,2.0
906.0,1.0
918.0,1.0
923.0,2.0
969.0,2.0
974.0,3.0
986.0,3.0
991.0,2.0
1054.0,2.0
1059.0,1.0
1071.0,1.0
1076.0,2.0
1122.0,2.0
1127.0,3.0
1139.0,3.0
1144.0,2.0
1190.0,2.0
1195.0,1.0
1207.0,1.0
1212.0,2.0
1275.0,2.0
1280.0,3.0
1292.0,3.0
1297.0,2.0
1343.0,2.0
1348.0,1.0
1360.0,1.0
1365.0,2.0
1411.0,2.0
1416.0,1.0
1428.0,1.0
1433.0,2.0
1479.0,2.0
1484.0,3.0
1496.0,3.0
1501.0,2.0
1564.0,2.0
1569.0,1.0
1581.0,1.0
1586.0,2.0
1615.0,2.0
1620.0,1.0
1632.0,1.0
1637.0,2.0
1700.0,2.0
1705.0,3.0
1717.0,3.0
1722.0,2.0
