,enter_time,leave_time
flow_30_0,139.0,176.0
flow_25_0,146.0,180.0
flow_40_0,156.0,182.0
flow_43_0,180.0,227.0
flow_96_0,190.0,231.0
flow_110_0,214.0,240.0
flow_100_0,216.0,243.0
flow_161_0,217.0,244.0
flow_29_0,219.0,245.0
flow_193_0,282.0,308.0
flow_217_0,285.0,329.0
flow_101_0,288.0,314.0
flow_253_0,290.0,317.0
flow_329_0,302.0,346.0
flow_408_0,306.0,349.0
flow_192_0,333.0,380.0
flow_203_0,335.0,384.0
flow_153_0,338.0,364.0
flow_194_0,340.0,366.0
flow_240_0,343.0,369.0
flow_538_0,358.0,397.0
flow_352_0,384.0,410.0
flow_390_0,386.0,413.0
flow_418_0,389.0,415.0
flow_363_0,391.0,418.0
flow_455_0,393.0,431.0
flow_395_0,396.0,435.0
flow_300_0,418.0,444.0
flow_474_0,421.0,465.0
flow_484_0,424.0,469.0
flow_497_0,426.0,471.0
flow_404_0,429.0,454.0
flow_631_0,469.0,516.0
flow_779_0,472.0,497.0
flow_646_0,472.0,499.0
flow_554_0,475.0,502.0
flow_598_0,478.0,520.0
flow_478_0,488.0,522.0
flow_635_0,503.0,529.0
flow_290_0,506.0,550.0
flow_391_0,509.0,554.0
flow_459_0,512.0,538.0
flow_603_0,537.0,563.0
flow_814_0,540.0,566.0
flow_852_0,543.0,584.0
flow_895_0,546.0,572.0
flow_1212_0,572.0,601.0
flow_1050_0,576.0,604.0
flow_902_0,578.0,618.0
flow_727_0,588.0,614.0
flow_768_0,591.0,617.0
flow_939_0,593.0,619.0
flow_815_0,595.0,622.0
flow_1033_0,598.0,625.0
flow_506_0,622.0,669.0
flow_1364_0,624.0,649.0
flow_754_0,624.0,673.0
flow_997_0,627.0,677.0
flow_1224_0,628.0,653.0
flow_825_0,629.0,679.0
flow_1312_0,630.0,655.0
flow_917_0,632.0,658.0
flow_900_0,656.0,682.0
flow_999_0,659.0,685.0
flow_1136_0,661.0,688.0
flow_1185_0,663.0,690.0
flow_1225_0,666.0,693.0
flow_1248_0,669.0,703.0
flow_1190_0,672.0,708.0
flow_1095_0,675.0,701.0
flow_1158_0,677.0,704.0
flow_1199_0,680.0,707.0
flow_910_0,682.0,710.0
flow_922_0,707.0,754.0
flow_1291_0,709.0,757.0
flow_1046_0,712.0,760.0
flow_1230_0,715.0,741.0
flow_1080_0,717.0,743.0
flow_1203_0,719.0,746.0
flow_1188_0,722.0,748.0
flow_1295_0,725.0,763.0
flow_1323_0,727.0,765.0
flow_1473_0,727.0,771.0
flow_1259_0,730.0,788.0
flow_1401_0,733.0,792.0
flow_1380_0,733.0,759.0
flow_1417_0,758.0,784.0
flow_1460_0,761.0,787.0
flow_1489_0,763.0,794.0
flow_1512_0,766.0,791.0
flow_989_0,769.0,797.0
flow_1431_0,771.0,799.0
flow_1474_0,774.0,822.0
flow_1296_0,776.0,802.0
flow_1316_0,779.0,805.0
flow_1407_0,781.0,808.0
flow_1491_0,783.0,826.0
flow_1571_0,809.0,834.0
flow_1420_0,812.0,856.0
flow_1436_0,815.0,841.0
flow_1492_0,817.0,843.0
flow_1677_0,843.0,868.0
flow_1740_0,847.0,872.0
flow_1841_0,850.0,890.0
flow_1333_0,852.0,894.0
flow_1871_0,855.0,896.0
flow_1747_0,858.0,899.0
flow_1593_0,862.0,924.0
flow_1572_0,862.0,888.0
flow_1757_0,865.0,891.0
flow_1664_0,867.0,893.0
flow_1744_0,869.0,928.0
flow_1856_0,894.0,920.0
flow_1602_0,897.0,930.0
flow_2062_0,900.0,958.0
flow_1880_0,900.0,925.0
flow_1916_0,902.0,928.0
flow_2151_0,903.0,941.0
flow_2043_0,904.0,931.0
flow_2088_0,906.0,933.0
flow_1977_0,909.0,935.0
flow_1745_0,912.0,938.0
flow_1901_0,914.0,941.0
flow_2130_0,962.0,988.0
flow_2316_0,965.0,990.0
flow_1755_0,965.0,1009.0
flow_1763_0,968.0,1013.0
flow_1872_0,970.0,1015.0
flow_2052_0,975.0,1018.0
flow_1996_0,996.0,1022.0
flow_2097_0,999.0,1025.0
flow_2435_0,999.0,1026.0
flow_2002_0,1001.0,1027.0
flow_2067_0,1003.0,1031.0
flow_2554_0,1006.0,1031.0
flow_2103_0,1006.0,1038.0
flow_2134_0,1008.0,1041.0
flow_2200_0,1011.0,1043.0
flow_2232_0,1013.0,1060.0
flow_2101_0,1017.0,1065.0
flow_2332_0,1020.0,1068.0
