,enter_time,leave_time
flow_34_0,98.0,123.0
flow_82_0,118.0,143.0
flow_65_0,149.0,174.0
flow_102_0,197.0,244.0
flow_99_0,248.0,295.0
flow_152_0,316.0,342.0
flow_355_0,336.0,361.0
flow_417_0,342.0,367.0
flow_464_0,370.0,395.0
flow_233_0,384.0,431.0
flow_253_0,401.0,435.0
flow_617_0,401.0,426.0
flow_669_0,403.0,448.0
flow_574_0,407.0,453.0
flow_458_0,469.0,495.0
flow_525_0,472.0,516.0
flow_637_0,475.0,520.0
flow_352_0,503.0,528.0
flow_580_0,554.0,601.0
flow_767_0,557.0,583.0
flow_1141_0,622.0,647.0
flow_1223_0,625.0,650.0
flow_872_0,639.0,686.0
flow_895_0,656.0,690.0
flow_1384_0,673.0,703.0
flow_1475_0,675.0,706.0
flow_1519_0,678.0,709.0
flow_939_0,690.0,737.0
flow_1205_0,707.0,741.0
flow_1294_0,710.0,736.0
flow_1350_0,713.0,743.0
flow_1339_0,758.0,805.0
flow_1248_0,761.0,822.0
flow_1670_0,792.0,839.0
flow_1136_0,792.0,817.0
flow_1230_0,797.0,823.0
flow_1409_0,826.0,873.0
flow_1535_0,828.0,876.0
flow_1847_0,877.0,902.0
flow_1316_0,877.0,924.0
flow_2056_0,879.0,905.0
flow_1915_0,945.0,992.0
flow_2007_0,947.0,995.0
flow_2045_0,955.0,998.0
flow_2133_0,979.0,1005.0
flow_2318_0,979.0,1009.0
flow_2189_0,981.0,1012.0
flow_2088_0,989.0,1026.0
flow_1740_0,1013.0,1060.0
flow_2637_0,1047.0,1077.0
flow_2231_0,1047.0,1072.0
flow_2547_0,1049.0,1081.0
flow_2178_0,1049.0,1094.0
flow_2298_0,1052.0,1097.0
flow_2463_0,1081.0,1106.0
flow_2036_0,1083.0,1128.0
flow_2385_0,1086.0,1131.0
flow_2465_0,1088.0,1134.0
flow_2658_0,1091.0,1137.0
flow_2067_0,1115.0,1141.0
flow_2200_0,1118.0,1162.0
flow_2365_0,1149.0,1174.0
flow_2512_0,1151.0,1196.0
flow_2694_0,1159.0,1200.0
flow_2565_0,1166.0,1192.0
flow_2156_0,1169.0,1202.0
flow_2655_0,1200.0,1247.0
flow_2929_0,1203.0,1251.0
flow_3103_0,1285.0,1332.0
flow_3163_0,1336.0,1383.0
flow_2920_0,1339.0,1387.0
flow_3072_0,1370.0,1395.0
flow_3241_0,1374.0,1417.0
flow_3322_0,1404.0,1429.0
flow_3372_0,1406.0,1451.0
flow_3426_0,1438.0,1464.0
flow_3569_0,1472.0,1519.0
flow_3801_0,1523.0,1570.0
flow_3812_0,1525.0,1574.0
flow_3617_0,1557.0,1582.0
flow_3754_0,1559.0,1604.0
flow_4180_0,1608.0,1655.0
flow_2684_0,1627.0,1672.0
flow_2736_0,1629.0,1676.0
flow_2940_0,1632.0,1680.0
flow_2935_0,1634.0,1682.0
flow_3059_0,1698.0,1723.0
flow_3037_0,1700.0,1726.0
flow_3060_0,1703.0,1728.0
flow_4110_0,1710.0,1757.0
flow_4177_0,1712.0,1761.0
