0.0,1.0
34.0,1.0
39.0,4.0
51.0,4.0
56.0,1.0
102.0,1.0
107.0,4.0
119.0,4.0
124.0,1.0
153.0,1.0
158.0,4.0
170.0,4.0
175.0,1.0
187.0,1.0
192.0,4.0
204.0,4.0
209.0,1.0
221.0,1.0
226.0,4.0
238.0,4.0
243.0,1.0
289.0,1.0
294.0,4.0
306.0,4.0
311.0,2.0
323.0,2.0
328.0,1.0
340.0,1.0
345.0,4.0
357.0,4.0
362.0,1.0
374.0,1.0
379.0,4.0
391.0,4.0
396.0,1.0
408.0,1.0
413.0,4.0
425.0,4.0
430.0,1.0
442.0,1.0
447.0,4.0
459.0,4.0
464.0,1.0
476.0,1.0
481.0,4.0
493.0,4.0
498.0,2.0
510.0,2.0
515.0,1.0
527.0,1.0
532.0,4.0
544.0,4.0
549.0,1.0
561.0,1.0
566.0,4.0
578.0,4.0
583.0,2.0
595.0,2.0
600.0,1.0
612.0,1.0
617.0,4.0
629.0,4.0
634.0,2.0
646.0,2.0
651.0,4.0
663.0,4.0
668.0,1.0
680.0,1.0
685.0,4.0
697.0,4.0
702.0,2.0
714.0,2.0
719.0,4.0
731.0,4.0
736.0,1.0
748.0,1.0
753.0,4.0
765.0,4.0
770.0,2.0
782.0,2.0
787.0,3.0
799.0,3.0
804.0,4.0
816.0,4.0
821.0,1.0
833.0,1.0
838.0,2.0
850.0,2.0
855.0,4.0
867.0,4.0
872.0,1.0
884.0,1.0
889.0,4.0
901.0,4.0
906.0,2.0
918.0,2.0
923.0,4.0
935.0,4.0
940.0,2.0
952.0,2.0
957.0,4.0
969.0,4.0
974.0,1.0
986.0,1.0
991.0,2.0
1003.0,2.0
1008.0,4.0
1020.0,4.0
1025.0,1.0
1037.0,1.0
1042.0,4.0
1054.0,4.0
1059.0,2.0
1071.0,2.0
1076.0,3.0
1088.0,3.0
1093.0,2.0
1105.0,2.0
1110.0,4.0
1122.0,4.0
1127.0,2.0
1139.0,2.0
1144.0,4.0
1156.0,4.0
1161.0,1.0
1173.0,1.0
1178.0,4.0
1190.0,4.0
1195.0,1.0
1207.0,1.0
1212.0,4.0
1224.0,4.0
1229.0,2.0
1241.0,2.0
1246.0,4.0
1258.0,4.0
1263.0,2.0
1275.0,2.0
1280.0,1.0
1292.0,1.0
1297.0,4.0
1309.0,4.0
1314.0,1.0
1343.0,1.0
1348.0,4.0
1360.0,4.0
1365.0,2.0
1377.0,2.0
1382.0,4.0
1394.0,4.0
1399.0,1.0
1496.0,1.0
1501.0,4.0
1649.0,4.0
1654.0,1.0
1666.0,1.0
1671.0,4.0
1751.0,4.0
1756.0,1.0
1768.0,1.0
1773.0,4.0
