0.0,1.0
170.0,1.0
175.0,3.0
187.0,3.0
192.0,2.0
204.0,2.0
209.0,1.0
221.0,1.0
226.0,3.0
238.0,3.0
243.0,1.0
272.0,1.0
277.0,2.0
289.0,2.0
294.0,3.0
306.0,3.0
311.0,2.0
323.0,2.0
328.0,1.0
340.0,1.0
345.0,2.0
357.0,2.0
362.0,1.0
374.0,1.0
379.0,2.0
391.0,2.0
396.0,1.0
408.0,1.0
413.0,2.0
425.0,2.0
430.0,1.0
442.0,1.0
447.0,2.0
476.0,2.0
481.0,3.0
493.0,3.0
498.0,2.0
527.0,2.0
532.0,1.0
544.0,1.0
549.0,2.0
578.0,2.0
583.0,3.0
595.0,3.0
600.0,2.0
646.0,2.0
651.0,1.0
663.0,1.0
668.0,2.0
731.0,2.0
736.0,3.0
748.0,3.0
753.0,2.0
850.0,2.0
855.0,1.0
867.0,1.0
872.0,2.0
918.0,2.0
923.0,1.0
935.0,1.0
940.0,2.0
1003.0,2.0
1008.0,1.0
1020.0,1.0
1025.0,2.0
1224.0,2.0
1229.0,3.0
1241.0,3.0
1246.0,2.0
1292.0,2.0
1297.0,1.0
1309.0,1.0
1314.0,2.0
1360.0,2.0
1365.0,3.0
1377.0,3.0
1382.0,2.0
1496.0,2.0
1501.0,3.0
1513.0,3.0
1518.0,2.0
1581.0,2.0
1586.0,3.0
1598.0,3.0
1603.0,2.0
1649.0,2.0
1654.0,3.0
1666.0,3.0
1671.0,2.0
