,enter_time,leave_time
flow_32_0,179.0,204.0
flow_533_0,411.0,448.0
flow_30_0,452.0,477.0
flow_462_0,469.0,494.0
flow_601_0,472.0,497.0
flow_96_0,503.0,528.0
flow_906_0,635.0,660.0
flow_1124_0,645.0,670.0
flow_1359_0,652.0,687.0
flow_1434_0,754.0,779.0
flow_631_0,792.0,817.0
flow_598_0,794.0,820.0
flow_1751_0,890.0,915.0
flow_1952_0,900.0,925.0
flow_1893_0,979.0,1004.0
flow_1431_0,1064.0,1089.0
flow_1571_0,1066.0,1092.0
flow_2050_0,1132.0,1157.0
flow_1841_0,1134.0,1160.0
flow_2238_0,1203.0,1228.0
flow_2778_0,1230.0,1255.0
flow_1741_0,1370.0,1395.0
flow_2730_0,1372.0,1398.0
flow_3109_0,1411.0,1436.0
flow_2204_0,1438.0,1463.0
flow_3409_0,1540.0,1565.0
flow_2832_0,1574.0,1599.0
flow_3410_0,1576.0,1602.0
flow_3075_0,1579.0,1604.0
flow_2934_0,1659.0,1684.0
flow_3994_0,1676.0,1701.0
flow_3936_0,1679.0,1704.0
flow_4205_0,1681.0,1707.0
flow_3413_0,1744.0,1769.0
