,enter_time,leave_time
flow_2_0,31.0,56.0
flow_72_0,81.0,106.0
flow_165_0,148.0,173.0
flow_173_0,151.0,176.0
flow_325_0,248.0,273.0
flow_369_0,282.0,307.0
flow_432_0,297.0,322.0
flow_592_0,349.0,374.0
flow_604_0,352.0,377.0
flow_656_0,384.0,409.0
flow_368_0,384.0,431.0
flow_702_0,391.0,416.0
flow_785_0,435.0,460.0
flow_794_0,437.0,463.0
flow_941_0,468.0,493.0
flow_971_0,477.0,502.0
flow_1043_0,494.0,519.0
flow_1075_0,511.0,536.0
flow_1164_0,537.0,562.0
flow_1111_0,571.0,596.0
flow_1437_0,639.0,664.0
flow_1464_0,641.0,667.0
flow_1501_0,644.0,669.0
flow_1547_0,657.0,682.0
flow_1163_0,690.0,737.0
flow_1531_0,690.0,715.0
flow_1779_0,758.0,783.0
flow_1896_0,792.0,817.0
flow_1795_0,826.0,873.0
flow_1932_0,860.0,890.0
flow_2015_0,862.0,894.0
flow_2307_0,928.0,953.0
flow_2429_0,931.0,956.0
flow_2382_0,962.0,987.0
flow_2421_0,965.0,990.0
flow_2630_0,1030.0,1055.0
flow_2802_0,1064.0,1089.0
flow_2686_0,1081.0,1128.0
flow_2951_0,1098.0,1123.0
flow_2899_0,1132.0,1157.0
flow_3286_0,1199.0,1224.0
flow_3236_0,1285.0,1332.0
flow_3504_0,1302.0,1327.0
flow_3463_0,1319.0,1366.0
flow_3684_0,1336.0,1361.0
flow_3813_0,1370.0,1395.0
flow_3974_0,1472.0,1497.0
flow_4356_0,1540.0,1565.0
flow_4101_0,1574.0,1621.0
flow_4304_0,1577.0,1625.0
flow_4575_0,1642.0,1667.0
flow_4434_0,1659.0,1706.0
flow_4817_0,1677.0,1723.0
flow_4913_0,1711.0,1736.0
flow_4034_0,1795.0,1795.0
