,enter_time,leave_time
flow_61_0,150.0,175.0
flow_64_0,154.0,179.0
flow_111_0,223.0,248.0
flow_196_0,244.0,269.0
flow_286_0,339.0,364.0
flow_565_0,421.0,446.0
flow_573_0,423.0,448.0
flow_647_0,492.0,517.0
flow_817_0,557.0,582.0
flow_904_0,560.0,585.0
flow_1004_0,562.0,587.0
flow_985_0,628.0,653.0
flow_43_0,775.0,822.0
flow_1749_0,829.0,854.0
flow_217_0,877.0,924.0
flow_1907_0,955.0,980.0
flow_1941_0,958.0,984.0
flow_484_0,996.0,1043.0
flow_852_0,1047.0,1094.0
flow_2444_0,1084.0,1111.0
flow_3251_0,1268.0,1315.0
flow_3033_0,1271.0,1296.0
flow_1489_0,1302.0,1327.0
flow_2796_0,1302.0,1328.0
flow_1474_0,1304.0,1349.0
flow_1593_0,1370.0,1417.0
flow_1744_0,1372.0,1420.0
flow_2062_0,1375.0,1423.0
flow_3723_0,1506.0,1553.0
flow_3807_0,1512.0,1537.0
flow_3900_0,1515.0,1540.0
flow_2332_0,1574.0,1621.0
flow_2317_0,1576.0,1625.0
flow_4120_0,1591.0,1627.0
flow_2423_0,1693.0,1740.0
flow_2945_0,1695.0,1743.0
flow_4527_0,1710.0,1746.0
flow_4577_0,1764.0,1789.0
flow_4646_0,1772.0,1797.0
flow_4748_0,1775.0,1800.0
