,enter_time,leave_time
flow_3_0,58.0,108.0
flow_4_0,98.0,125.0
flow_5_0,163.0,210.0
flow_6_0,173.0,214.0
flow_127_0,183.0,227.0
flow_248_0,241.0,266.0
flow_274_0,244.0,269.0
flow_131_0,248.0,295.0
flow_433_0,325.0,363.0
flow_371_0,328.0,353.0
flow_434_0,370.0,395.0
flow_487_0,384.0,409.0
flow_372_0,401.0,427.0
flow_435_0,404.0,448.0
flow_690_0,452.0,477.0
flow_436_0,469.0,516.0
flow_685_0,472.0,497.0
flow_932_0,513.0,538.0
flow_973_0,516.0,541.0
flow_692_0,520.0,567.0
flow_657_0,530.0,571.0
flow_1068_0,547.0,584.0
flow_672_0,554.0,579.0
flow_974_0,557.0,588.0
flow_1307_0,639.0,664.0
flow_1466_0,658.0,683.0
flow_1270_0,662.0,687.0
flow_1167_0,673.0,699.0
flow_1538_0,741.0,766.0
flow_1634_0,758.0,783.0
flow_1310_0,758.0,805.0
flow_1643_0,761.0,786.0
flow_1642_0,763.0,788.0
flow_1889_0,819.0,856.0
flow_1502_0,826.0,873.0
flow_1521_0,828.0,877.0
flow_1822_0,877.0,924.0
flow_2109_0,914.0,941.0
flow_2309_0,924.0,949.0
flow_43_0,928.0,975.0
flow_1793_0,941.0,980.0
flow_1552_0,1025.0,1050.0
flow_2149_0,1030.0,1077.0
flow_2210_0,1032.0,1080.0
flow_2508_0,1033.0,1058.0
flow_2520_0,1036.0,1061.0
flow_217_0,1040.0,1084.0
flow_2519_0,1040.0,1065.0
flow_2624_0,1043.0,1068.0
flow_2632_0,1067.0,1094.0
flow_2804_0,1118.0,1143.0
flow_484_0,1149.0,1196.0
flow_2711_0,1151.0,1200.0
flow_2507_0,1159.0,1204.0
flow_852_0,1200.0,1247.0
flow_3002_0,1220.0,1264.0
flow_3138_0,1223.0,1267.0
flow_2683_0,1293.0,1333.0
flow_3004_0,1302.0,1337.0
flow_3082_0,1304.0,1339.0
flow_3288_0,1312.0,1342.0
flow_3475_0,1312.0,1349.0
flow_3499_0,1315.0,1353.0
flow_3506_0,1319.0,1355.0
flow_3391_0,1353.0,1378.0
flow_3686_0,1390.0,1415.0
flow_3663_0,1397.0,1422.0
flow_3251_0,1421.0,1468.0
flow_1489_0,1423.0,1472.0
flow_1474_0,1426.0,1475.0
flow_3597_0,1431.0,1477.0
flow_3363_0,1437.0,1502.0
flow_3868_0,1475.0,1519.0
flow_3956_0,1478.0,1553.0
flow_4020_0,1481.0,1523.0
flow_3598_0,1489.0,1514.0
flow_1593_0,1499.0,1536.0
flow_1744_0,1523.0,1548.0
flow_3975_0,1523.0,1587.0
flow_2062_0,1525.0,1570.0
flow_3782_0,1528.0,1575.0
flow_3870_0,1530.0,1578.0
flow_4316_0,1550.0,1592.0
flow_4244_0,1574.0,1599.0
flow_3600_0,1623.0,1648.0
flow_4505_0,1652.0,1677.0
flow_3723_0,1659.0,1706.0
flow_4437_0,1669.0,1711.0
flow_4469_0,1693.0,1718.0
flow_2332_0,1703.0,1740.0
flow_4795_0,1723.0,1757.0
flow_2317_0,1727.0,1752.0
flow_4120_0,1729.0,1774.0
flow_4358_0,1732.0,1777.0
flow_4438_0,1734.0,1780.0
flow_4818_0,1795.0,1795.0
