,enter_time,leave_time
flow_29_0,44.0,70.0
flow_101_0,112.0,138.0
flow_240_0,159.0,210.0
flow_153_0,163.0,189.0
flow_194_0,166.0,192.0
flow_300_0,231.0,257.0
flow_404_0,244.0,295.0
flow_393_0,299.0,325.0
flow_411_0,302.0,328.0
flow_459_0,304.0,331.0
flow_260_0,333.0,359.0
flow_298_0,336.0,380.0
flow_711_0,361.0,414.0
flow_603_0,367.0,393.0
flow_539_0,367.0,414.0
flow_636_0,370.0,396.0
flow_688_0,401.0,427.0
flow_727_0,404.0,430.0
flow_768_0,408.0,434.0
flow_917_0,425.0,465.0
flow_815_0,435.0,461.0
flow_849_0,438.0,464.0
flow_900_0,469.0,495.0
flow_916_0,472.0,498.0
flow_999_0,478.0,504.0
flow_1080_0,481.0,533.0
flow_726_0,503.0,550.0
flow_1203_0,510.0,538.0
flow_1096_0,537.0,563.0
flow_1188_0,540.0,566.0
flow_1215_0,546.0,572.0
flow_1407_0,578.0,618.0
flow_1296_0,588.0,614.0
flow_1316_0,591.0,617.0
flow_954_0,605.0,631.0
flow_1556_0,627.0,669.0
flow_1436_0,639.0,665.0
flow_1365_0,639.0,669.0
flow_1492_0,642.0,668.0
flow_1536_0,648.0,674.0
flow_1343_0,656.0,682.0
flow_1094_0,666.0,692.0
flow_1572_0,673.0,699.0
flow_1593_0,676.0,702.0
flow_1664_0,707.0,733.0
flow_1697_0,710.0,736.0
flow_1648_0,724.0,771.0
flow_174_0,727.0,775.0
flow_1745_0,741.0,767.0
flow_1761_0,744.0,770.0
flow_1901_0,747.0,775.0
flow_2024_0,781.0,822.0
flow_1917_0,792.0,818.0
flow_2097_0,803.0,831.0
flow_112_0,843.0,890.0
flow_2251_0,844.0,890.0
flow_1825_0,845.0,894.0
flow_889_0,853.0,896.0
flow_2285_0,859.0,894.0
flow_2135_0,860.0,886.0
flow_2156_0,863.0,889.0
flow_2436_0,901.0,941.0
flow_2335_0,911.0,937.0
flow_2419_0,945.0,971.0
flow_2423_0,948.0,974.0
flow_2183_0,962.0,988.0
flow_2541_0,979.0,1005.0
flow_795_0,996.0,1044.0
flow_2525_0,999.0,1047.0
flow_2076_0,999.0,1025.0
flow_648_0,1046.0,1094.0
flow_2908_0,1047.0,1094.0
flow_2824_0,1064.0,1090.0
flow_2982_0,1069.0,1098.0
flow_3009_0,1081.0,1128.0
flow_21_0,1098.0,1128.0
flow_2714_0,1100.0,1131.0
flow_3067_0,1101.0,1131.0
flow_3154_0,1125.0,1179.0
flow_3293_0,1167.0,1213.0
flow_3396_0,1201.0,1247.0
flow_3455_0,1212.0,1251.0
flow_3278_0,1217.0,1243.0
flow_1950_0,1251.0,1298.0
flow_3415_0,1251.0,1277.0
flow_3603_0,1261.0,1298.0
flow_2958_0,1271.0,1297.0
flow_3562_0,1302.0,1328.0
flow_3618_0,1305.0,1331.0
flow_3632_0,1307.0,1334.0
flow_3772_0,1317.0,1366.0
flow_3706_0,1336.0,1362.0
flow_3875_0,1347.0,1375.0
flow_3907_0,1350.0,1378.0
flow_2637_0,1353.0,1378.0
flow_3942_0,1367.0,1417.0
flow_3775_0,1370.0,1396.0
flow_3802_0,1373.0,1399.0
flow_2994_0,1404.0,1451.0
flow_3727_0,1406.0,1455.0
flow_4103_0,1413.0,1468.0
flow_348_0,1421.0,1468.0
flow_4249_0,1467.0,1519.0
flow_4298_0,1478.0,1523.0
flow_4334_0,1489.0,1525.0
flow_451_0,1506.0,1531.0
flow_4267_0,1523.0,1549.0
flow_4443_0,1527.0,1570.0
flow_4348_0,1528.0,1554.0
flow_4405_0,1557.0,1583.0
flow_4458_0,1560.0,1586.0
flow_4474_0,1562.0,1589.0
flow_2835_0,1574.0,1621.0
flow_3857_0,1574.0,1638.0
flow_4607_0,1583.0,1621.0
flow_4499_0,1591.0,1617.0
flow_4532_0,1594.0,1620.0
flow_4714_0,1614.0,1655.0
flow_4555_0,1635.0,1661.0
flow_2805_0,1641.0,1666.0
flow_4613_0,1642.0,1668.0
flow_4617_0,1645.0,1671.0
flow_4641_0,1647.0,1674.0
flow_4908_0,1679.0,1723.0
flow_4530_0,1686.0,1740.0
flow_1117_0,1693.0,1723.0
flow_2651_0,1695.0,1726.0
flow_4975_0,1696.0,1726.0
flow_4891_0,1710.0,1736.0
flow_4948_0,1714.0,1744.0
flow_4953_0,1718.0,1744.0
flow_4746_0,1727.0,1753.0
flow_5166_0,1755.0,1755.0
flow_4492_0,1781.0,nan
