,enter_time,leave_time
flow_530_0,413.0,438.0
flow_370_0,462.0,487.0
flow_487_0,537.0,562.0
flow_690_0,605.0,630.0
flow_1356_0,678.0,703.0
flow_1165_0,720.0,745.0
flow_511_0,751.0,776.0
flow_102_0,758.0,805.0
flow_1307_0,792.0,822.0
flow_99_0,809.0,856.0
flow_1636_0,809.0,834.0
flow_1538_0,894.0,919.0
flow_233_0,911.0,958.0
flow_253_0,913.0,962.0
flow_1337_0,1023.0,1048.0
flow_2431_0,1026.0,1051.0
flow_525_0,1030.0,1077.0
flow_637_0,1032.0,1081.0
flow_352_0,1035.0,1083.0
flow_2513_0,1060.0,1094.0
flow_580_0,1115.0,1162.0
flow_3003_0,1196.0,1221.0
flow_872_0,1200.0,1247.0
flow_895_0,1202.0,1250.0
flow_939_0,1251.0,1298.0
flow_1205_0,1253.0,1302.0
flow_1350_0,1256.0,1304.0
flow_1339_0,1319.0,1366.0
flow_1136_0,1321.0,1369.0
flow_1409_0,1387.0,1434.0
flow_1535_0,1389.0,1438.0
flow_3769_0,1482.0,1507.0
flow_3391_0,1506.0,1531.0
flow_2007_0,1506.0,1553.0
flow_2045_0,1508.0,1557.0
flow_3869_0,1533.0,1570.0
flow_1740_0,1574.0,1621.0
flow_2178_0,1576.0,1625.0
flow_2463_0,1579.0,1627.0
flow_2036_0,1581.0,1630.0
flow_2385_0,1584.0,1632.0
flow_2465_0,1608.0,1655.0
flow_2658_0,1610.0,1659.0
flow_2200_0,1613.0,1661.0
flow_2365_0,1615.0,1664.0
flow_2512_0,1618.0,1666.0
flow_2694_0,1642.0,1689.0
flow_3975_0,1710.0,1735.0
flow_4244_0,1712.0,1738.0
flow_4603_0,1757.0,1782.0
flow_2655_0,1761.0,nan
flow_2929_0,1763.0,nan
