,enter_time,leave_time
flow_23_0,1.0,40.0
flow_42_0,112.0,159.0
flow_189_0,121.0,176.0
flow_93_0,129.0,163.0
flow_83_0,214.0,261.0
flow_219_0,224.0,265.0
flow_261_0,231.0,267.0
flow_289_0,233.0,270.0
flow_388_0,241.0,295.0
flow_428_0,261.0,300.0
flow_178_0,265.0,312.0
flow_453_0,267.0,302.0
flow_72_0,270.0,316.0
flow_551_0,301.0,346.0
flow_583_0,313.0,351.0
flow_449_0,316.0,363.0
flow_679_0,348.0,414.0
flow_482_0,350.0,375.0
flow_221_0,353.0,397.0
flow_103_0,355.0,401.0
flow_722_0,361.0,418.0
flow_549_0,367.0,403.0
flow_628_0,369.0,406.0
flow_810_0,387.0,420.0
flow_52_0,397.0,431.0
flow_480_0,418.0,465.0
flow_397_0,434.0,460.0
flow_325_0,452.0,477.0
flow_45_0,454.0,499.0
flow_50_0,457.0,502.0
flow_618_0,459.0,505.0
flow_84_0,462.0,508.0
flow_1090_0,481.0,550.0
flow_890_0,486.0,511.0
flow_956_0,488.0,533.0
flow_988_0,491.0,537.0
flow_854_0,503.0,539.0
flow_113_0,506.0,941.0
flow_1183_0,507.0,555.0
flow_369_0,509.0,542.0
flow_108_0,511.0,544.0
flow_372_0,512.0,584.0
flow_492_0,513.0,567.0
flow_564_0,517.0,570.0
flow_587_0,519.0,573.0
flow_1242_0,527.0,557.0
flow_342_0,535.0,561.0
flow_117_0,537.0,576.0
flow_799_0,539.0,578.0
flow_1289_0,541.0,618.0
flow_185_0,542.0,601.0
flow_1377_0,567.0,622.0
flow_592_0,571.0,605.0
flow_80_0,572.0,635.0
flow_133_0,573.0,607.0
flow_427_0,576.0,610.0
flow_857_0,578.0,612.0
flow_1411_0,579.0,624.0
flow_505_0,581.0,652.0
flow_1487_0,601.0,630.0
flow_39_0,605.0,656.0
flow_718_0,608.0,658.0
flow_656_0,610.0,661.0
flow_702_0,612.0,663.0
flow_1528_0,614.0,669.0
flow_368_0,615.0,686.0
flow_1375_0,622.0,690.0
flow_1567_0,627.0,673.0
flow_154_0,639.0,692.0
flow_167_0,642.0,695.0
