,enter_time,leave_time
flow_65_0,231.0,278.0
flow_110_0,241.0,266.0
flow_100_0,244.0,269.0
flow_29_0,246.0,271.0
flow_161_0,249.0,295.0
flow_193_0,309.0,334.0
flow_101_0,315.0,340.0
flow_253_0,318.0,343.0
flow_329_0,350.0,375.0
flow_408_0,352.0,378.0
flow_153_0,365.0,390.0
flow_194_0,367.0,392.0
flow_240_0,370.0,395.0
flow_538_0,401.0,426.0
flow_352_0,411.0,436.0
flow_390_0,414.0,439.0
flow_418_0,416.0,442.0
flow_363_0,419.0,444.0
flow_300_0,445.0,470.0
flow_404_0,455.0,480.0
flow_779_0,499.0,524.0
flow_646_0,501.0,527.0
flow_574_0,503.0,550.0
flow_554_0,504.0,529.0
flow_635_0,530.0,567.0
flow_459_0,539.0,571.0
flow_603_0,564.0,589.0
flow_814_0,567.0,592.0
flow_895_0,573.0,598.0
flow_1212_0,605.0,630.0
flow_1050_0,607.0,633.0
flow_727_0,615.0,640.0
flow_768_0,618.0,643.0
flow_939_0,620.0,646.0
flow_815_0,623.0,648.0
flow_1033_0,626.0,651.0
flow_1364_0,651.0,676.0
flow_1224_0,655.0,680.0
flow_1312_0,657.0,682.0
flow_917_0,660.0,686.0
flow_900_0,683.0,708.0
flow_999_0,686.0,711.0
flow_1136_0,689.0,714.0
flow_1185_0,691.0,717.0
flow_1225_0,694.0,719.0
flow_1095_0,702.0,727.0
flow_1158_0,705.0,730.0
flow_1199_0,708.0,733.0
flow_1230_0,742.0,767.0
flow_1080_0,744.0,770.0
flow_1203_0,747.0,772.0
flow_1188_0,749.0,774.0
flow_1380_0,760.0,785.0
flow_1473_0,775.0,800.0
flow_1417_0,785.0,810.0
flow_1460_0,788.0,813.0
flow_1512_0,792.0,817.0
flow_1296_0,803.0,828.0
flow_1316_0,806.0,831.0
flow_1407_0,809.0,834.0
flow_1436_0,842.0,867.0
flow_1492_0,844.0,869.0
flow_1740_0,873.0,898.0
flow_1572_0,889.0,914.0
flow_1757_0,892.0,917.0
flow_1664_0,894.0,919.0
flow_1856_0,921.0,946.0
flow_1880_0,926.0,951.0
flow_1916_0,929.0,954.0
flow_2043_0,932.0,957.0
flow_1977_0,936.0,961.0
flow_1745_0,939.0,964.0
flow_1901_0,942.0,967.0
flow_1847_0,945.0,992.0
flow_2151_0,945.0,970.0
flow_2130_0,989.0,1014.0
flow_2316_0,993.0,1018.0
flow_1996_0,1023.0,1048.0
flow_2097_0,1026.0,1051.0
flow_2002_0,1028.0,1053.0
flow_2435_0,1031.0,1057.0
flow_2554_0,1034.0,1059.0
flow_2067_0,1037.0,1063.0
flow_2103_0,1040.0,1066.0
flow_2134_0,1042.0,1068.0
flow_2200_0,1044.0,1071.0
flow_2301_0,1047.0,1074.0
flow_2350_0,1050.0,1076.0
flow_2257_0,1074.0,1099.0
flow_2565_0,1081.0,1106.0
flow_2004_0,1098.0,1145.0
flow_2135_0,1108.0,1133.0
flow_2156_0,1111.0,1136.0
flow_2251_0,1113.0,1139.0
flow_2285_0,1116.0,1162.0
flow_2637_0,1132.0,1157.0
flow_2657_0,1154.0,1179.0
flow_2754_0,1160.0,1185.0
flow_2335_0,1163.0,1188.0
flow_2616_0,1168.0,1193.0
flow_2759_0,1199.0,1224.0
flow_2927_0,1205.0,1230.0
flow_2636_0,1207.0,1232.0
flow_2541_0,1210.0,1235.0
flow_2764_0,1213.0,1238.0
flow_2972_0,1215.0,1240.0
flow_2963_0,1218.0,1244.0
flow_3008_0,1221.0,1246.0
flow_2859_0,1224.0,1250.0
flow_2879_0,1226.0,1252.0
flow_2986_0,1252.0,1277.0
flow_3029_0,1254.0,1279.0
flow_2982_0,1278.0,1303.0
flow_2966_0,1281.0,1306.0
flow_3072_0,1287.0,1312.0
flow_3384_0,1289.0,1315.0
