,enter_time,leave_time
flow_42_0,6.0,57.0
flow_83_0,112.0,159.0
flow_219_0,143.0,193.0
flow_178_0,163.0,210.0
flow_246_0,164.0,198.0
flow_301_0,181.0,227.0
flow_72_0,216.0,242.0
flow_394_0,241.0,295.0
flow_402_0,244.0,299.0
flow_221_0,248.0,312.0
flow_482_0,272.0,302.0
flow_103_0,299.0,324.0
flow_555_0,301.0,346.0
flow_480_0,316.0,363.0
flow_45_0,367.0,414.0
flow_49_0,370.0,419.0
flow_50_0,377.0,421.0
flow_777_0,381.0,431.0
flow_325_0,383.0,409.0
flow_784_0,384.0,435.0
flow_618_0,384.0,424.0
flow_84_0,401.0,426.0
flow_113_0,404.0,448.0
flow_854_0,409.0,438.0
flow_122_0,411.0,453.0
flow_862_0,412.0,442.0
flow_901_0,421.0,465.0
flow_369_0,428.0,454.0
flow_929_0,430.0,469.0
flow_108_0,435.0,460.0
flow_492_0,437.0,482.0
flow_572_0,440.0,499.0
flow_117_0,445.0,486.0
flow_1000_0,447.0,476.0
flow_799_0,452.0,488.0
flow_185_0,469.0,494.0
flow_130_0,471.0,516.0
flow_133_0,474.0,521.0
flow_427_0,476.0,524.0
flow_857_0,479.0,526.0
flow_1097_0,481.0,533.0
flow_592_0,496.0,522.0
flow_505_0,503.0,550.0
flow_147_0,506.0,567.0
flow_1189_0,507.0,537.0
flow_39_0,509.0,554.0
flow_1200_0,510.0,539.0
flow_1216_0,515.0,544.0
flow_718_0,537.0,562.0
flow_154_0,539.0,584.0
flow_1297_0,541.0,601.0
flow_167_0,542.0,588.0
flow_16_0,544.0,591.0
flow_287_0,547.0,594.0
flow_656_0,554.0,580.0
flow_702_0,556.0,583.0
flow_368_0,559.0,585.0
flow_1347_0,562.0,606.0
flow_1381_0,567.0,608.0
flow_238_0,571.0,597.0
flow_638_0,574.0,618.0
flow_247_0,576.0,622.0
flow_835_0,578.0,624.0
flow_367_0,581.0,627.0
flow_1081_0,588.0,629.0
flow_1152_0,590.0,652.0
flow_1261_0,593.0,656.0
flow_941_0,604.0,630.0
flow_148_0,605.0,658.0
flow_150_0,607.0,661.0
flow_422_0,610.0,663.0
flow_208_0,612.0,686.0
flow_1206_0,615.0,690.0
flow_351_0,639.0,692.0
flow_357_0,641.0,695.0
flow_264_0,644.0,697.0
flow_1620_0,647.0,703.0
flow_347_0,649.0,720.0
flow_1624_0,650.0,707.0
flow_1626_0,653.0,709.0
flow_1629_0,656.0,712.0
flow_1665_0,661.0,714.0
flow_1043_0,666.0,693.0
flow_414_0,673.0,724.0
flow_892_0,675.0,726.0
flow_1707_0,678.0,737.0
flow_268_0,683.0,729.0
flow_1746_0,687.0,741.0
flow_1164_0,700.0,727.0
flow_1786_0,705.0,743.0
flow_442_0,707.0,732.0
flow_496_0,710.0,754.0
flow_488_0,712.0,758.0
flow_626_0,714.0,760.0
flow_588_0,717.0,763.0
flow_593_0,719.0,765.0
flow_596_0,722.0,768.0
flow_216_0,724.0,770.0
flow_1241_0,726.0,773.0
flow_1287_0,729.0,775.0
flow_677_0,731.0,778.0
flow_589_0,734.0,781.0
flow_1918_0,747.0,788.0
flow_1929_0,750.0,792.0
flow_1111_0,758.0,785.0
flow_1283_0,758.0,805.0
flow_1314_0,761.0,809.0
flow_1400_0,763.0,873.0
flow_876_0,766.0,811.0
flow_1698_0,768.0,814.0
flow_610_0,770.0,816.0
flow_483_0,773.0,819.0
flow_749_0,775.0,821.0
flow_619_0,778.0,877.0
flow_2012_0,780.0,839.0
flow_649_0,781.0,824.0
flow_2046_0,783.0,843.0
flow_1074_0,784.0,826.0
flow_1692_0,792.0,829.0
flow_1851_0,794.0,831.0
flow_1989_0,800.0,856.0
flow_2136_0,807.0,845.0
flow_665_0,809.0,860.0
flow_806_0,811.0,862.0
flow_1331_0,814.0,865.0
flow_986_0,816.0,867.0
flow_1501_0,818.0,847.0
flow_1309_0,819.0,890.0
flow_2187_0,828.0,924.0
flow_2233_0,841.0,929.0
flow_664_0,843.0,894.0
flow_691_0,845.0,898.0
flow_2260_0,848.0,931.0
flow_695_0,848.0,901.0
flow_420_0,850.0,904.0
flow_757_0,852.0,879.0
flow_764_0,855.0,906.0
flow_470_0,858.0,909.0
flow_1073_0,860.0,911.0
flow_1547_0,860.0,886.0
flow_1531_0,863.0,889.0
flow_770_0,863.0,913.0
flow_1163_0,865.0,892.0
flow_1563_0,865.0,916.0
flow_1685_0,867.0,918.0
flow_1836_0,870.0,941.0
flow_787_0,894.0,944.0
flow_800_0,897.0,947.0
flow_822_0,899.0,950.0
flow_2456_0,901.0,934.0
flow_839_0,901.0,952.0
flow_2008_0,904.0,955.0
flow_850_0,906.0,957.0
flow_544_0,909.0,960.0
flow_765_0,911.0,962.0
flow_758_0,913.0,964.0
flow_2490_0,916.0,975.0
flow_1110_0,916.0,967.0
flow_1672_0,918.0,969.0
