,enter_time,leave_time
flow_52_0,61.0,87.0
flow_115_0,97.0,123.0
flow_70_0,146.0,193.0
flow_95_0,148.0,196.0
flow_188_0,151.0,177.0
flow_109_0,151.0,199.0
flow_293_0,211.0,236.0
flow_44_0,214.0,261.0
flow_33_0,216.0,264.0
flow_140_0,248.0,273.0
flow_202_0,251.0,295.0
flow_92_0,258.0,299.0
flow_387_0,271.0,297.0
flow_294_0,282.0,307.0
flow_318_0,284.0,329.0
flow_77_0,299.0,333.0
flow_54_0,316.0,341.0
flow_502_0,333.0,359.0
flow_328_0,333.0,380.0
flow_389_0,336.0,384.0
flow_410_0,339.0,386.0
flow_9_0,343.0,389.0
flow_416_0,343.0,397.0
flow_306_0,350.0,380.0
flow_645_0,367.0,394.0
flow_71_0,367.0,392.0
flow_74_0,369.0,414.0
flow_651_0,370.0,399.0
flow_288_0,372.0,419.0
flow_321_0,374.0,422.0
flow_19_0,384.0,414.0
flow_683_0,401.0,427.0
flow_744_0,404.0,430.0
flow_809_0,417.0,443.0
flow_584_0,418.0,465.0
flow_477_0,420.0,468.0
flow_10_0,423.0,471.0
flow_146_0,425.0,474.0
flow_630_0,428.0,476.0
flow_644_0,452.0,499.0
flow_426_0,455.0,503.0
flow_254_0,457.0,505.0
flow_36_0,459.0,508.0
flow_28_0,462.0,511.0
flow_295_0,469.0,499.0
flow_55_0,486.0,533.0
flow_107_0,488.0,537.0
flow_723_0,491.0,539.0
flow_752_0,493.0,542.0
flow_485_0,496.0,544.0
flow_992_0,503.0,528.0
flow_1072_0,510.0,537.0
flow_332_0,520.0,567.0
flow_836_0,522.0,571.0
flow_737_0,525.0,573.0
flow_824_0,527.0,576.0
flow_345_0,530.0,578.0
flow_27_0,532.0,581.0
flow_53_0,535.0,583.0
flow_627_0,537.0,586.0
flow_463_0,539.0,588.0
flow_993_0,542.0,591.0
flow_68_0,547.0,593.0
flow_608_0,554.0,596.0
flow_1182_0,571.0,598.0
flow_399_0,571.0,618.0
flow_944_0,573.0,622.0
flow_1288_0,574.0,601.0
flow_719_0,576.0,624.0
flow_1322_0,577.0,635.0
flow_315_0,578.0,627.0
flow_222_0,581.0,629.0
flow_717_0,588.0,618.0
flow_509_0,590.0,621.0
flow_1005_0,598.0,624.0
flow_1222_0,598.0,639.0
flow_98_0,605.0,652.0
flow_1025_0,607.0,655.0
flow_1036_0,610.0,659.0
flow_1039_0,612.0,661.0
flow_1048_0,615.0,663.0
flow_1184_0,617.0,666.0
flow_1102_0,620.0,668.0
flow_191_0,622.0,670.0
flow_224_0,622.0,652.0
flow_199_0,624.0,673.0
flow_1455_0,625.0,651.0
flow_540_0,627.0,675.0
flow_570_0,629.0,678.0
flow_1214_0,632.0,681.0
flow_14_0,648.0,673.0
flow_207_0,656.0,703.0
flow_1522_0,656.0,683.0
flow_159_0,658.0,707.0
flow_1534_0,659.0,686.0
flow_732_0,661.0,709.0
flow_1590_0,662.0,689.0
flow_746_0,663.0,712.0
flow_843_0,666.0,714.0
flow_110_0,668.0,717.0
flow_1122_0,671.0,719.0
flow_1327_0,673.0,722.0
flow_100_0,675.0,724.0
flow_558_0,678.0,727.0
flow_578_0,680.0,729.0
flow_376_0,683.0,754.0
flow_536_0,685.0,758.0
flow_585_0,688.0,760.0
flow_591_0,690.0,763.0
flow_29_0,693.0,765.0
flow_310_0,695.0,768.0
flow_324_0,698.0,771.0
flow_336_0,700.0,773.0
flow_262_0,724.0,775.0
flow_339_0,726.0,778.0
flow_987_0,729.0,781.0
flow_1030_0,731.0,784.0
flow_405_0,734.0,759.0
flow_1044_0,734.0,786.0
flow_1058_0,736.0,788.0
flow_439_0,739.0,791.0
flow_440_0,741.0,793.0
flow_1258_0,743.0,796.0
flow_994_0,744.0,769.0
flow_1301_0,746.0,798.0
flow_1038_0,747.0,772.0
flow_1450_0,748.0,800.0
flow_611_0,749.0,774.0
flow_1526_0,751.0,803.0
flow_161_0,753.0,805.0
flow_193_0,756.0,808.0
flow_257_0,758.0,810.0
flow_335_0,761.0,813.0
flow_755_0,763.0,815.0
flow_266_0,766.0,839.0
flow_519_0,768.0,843.0
flow_712_0,771.0,845.0
flow_750_0,773.0,848.0
flow_204_0,774.0,799.0
flow_599_0,775.0,850.0
flow_1087_0,778.0,853.0
flow_1178_0,780.0,855.0
flow_1240_0,783.0,858.0
flow_1284_0,786.0,860.0
flow_1840_0,792.0,890.0
flow_1892_0,795.0,821.0
flow_1910_0,798.0,824.0
flow_1936_0,801.0,826.0
flow_198_0,802.0,839.0
flow_689_0,809.0,863.0
flow_349_0,811.0,865.0
flow_101_0,814.0,868.0
flow_1568_0,816.0,870.0
flow_1599_0,819.0,873.0
flow_1499_0,821.0,875.0
flow_1628_0,824.0,878.0
flow_1674_0,826.0,880.0
flow_1738_0,828.0,883.0
flow_466_0,831.0,885.0
flow_343_0,832.0,857.0
flow_479_0,834.0,907.0
flow_421_0,836.0,911.0
flow_940_0,839.0,914.0
flow_964_0,841.0,916.0
flow_329_0,844.0,919.0
flow_408_0,846.0,922.0
flow_153_0,849.0,924.0
flow_240_0,852.0,926.0
flow_2039_0,860.0,958.0
flow_2127_0,862.0,962.0
flow_2147_0,865.0,891.0
flow_2162_0,868.0,894.0
flow_412_0,876.0,907.0
flow_642_0,877.0,929.0
flow_444_0,878.0,911.0
flow_733_0,879.0,931.0
flow_510_0,882.0,934.0
flow_552_0,884.0,936.0
flow_1784_0,887.0,939.0
flow_1970_0,889.0,941.0
flow_1981_0,892.0,943.0
flow_1055_0,894.0,946.0
flow_924_0,896.0,948.0
flow_1483_0,899.0,951.0
flow_1564_0,901.0,975.0
flow_1861_0,904.0,980.0
flow_1844_0,904.0,1043.0
flow_1866_0,906.0,982.0
flow_1114_0,909.0,985.0
flow_2238_0,910.0,1047.0
flow_1137_0,911.0,987.0
flow_561_0,914.0,989.0
