,enter_time,leave_time
flow_34_0,125.0,150.0
flow_82_0,145.0,170.0
flow_65_0,176.0,227.0
flow_355_0,363.0,388.0
flow_417_0,369.0,394.0
flow_464_0,397.0,422.0
flow_617_0,428.0,453.0
flow_669_0,452.0,477.0
flow_574_0,455.0,499.0
flow_1141_0,649.0,674.0
flow_1223_0,652.0,677.0
flow_1384_0,707.0,732.0
flow_1475_0,709.0,735.0
flow_1519_0,712.0,738.0
flow_1248_0,734.0,759.0
flow_1670_0,843.0,868.0
flow_1847_0,904.0,941.0
flow_2056_0,907.0,932.0
flow_2088_0,962.0,987.0
flow_2318_0,1013.0,1038.0
flow_2189_0,1015.0,1041.0
flow_2004_0,1050.0,1094.0
flow_2637_0,1081.0,1128.0
flow_2547_0,1084.0,1111.0
flow_2885_0,1312.0,1349.0
flow_3137_0,1373.0,1417.0
flow_501_0,1455.0,1502.0
flow_624_0,1506.0,1553.0
flow_1146_0,1676.0,1723.0
flow_2684_0,1676.0,1701.0
flow_4017_0,1679.0,1727.0
flow_2736_0,1679.0,1740.0
flow_2940_0,1682.0,1707.0
flow_2935_0,1684.0,1744.0
flow_4142_0,1703.0,1729.0
flow_3059_0,1725.0,1757.0
flow_3037_0,1728.0,1761.0
flow_3060_0,1730.0,1765.0
flow_1326_0,1744.0,1791.0
