,enter_time,leave_time
flow_210_0,161.0,186.0
flow_226_0,178.0,203.0
flow_142_0,190.0,215.0
flow_206_0,193.0,218.0
flow_739_0,448.0,473.0
flow_829_0,451.0,476.0
flow_834_0,454.0,480.0
flow_863_0,457.0,483.0
flow_1823_0,788.0,813.0
flow_2211_0,877.0,902.0
flow_2712_0,1077.0,1102.0
flow_3083_0,1149.0,1174.0
flow_3251_0,1200.0,1225.0
flow_3548_0,1302.0,1327.0
flow_3599_0,1304.0,1330.0
flow_3443_0,1353.0,1378.0
flow_3783_0,1387.0,1412.0
flow_3723_0,1438.0,1463.0
flow_4120_0,1523.0,1548.0
flow_4350_0,1530.0,1555.0
flow_4439_0,1608.0,1633.0
flow_4527_0,1610.0,1636.0
flow_4622_0,1655.0,1680.0
flow_4287_0,1659.0,1684.0
flow_4728_0,1710.0,1735.0
flow_4664_0,1761.0,1786.0
flow_5106_0,1771.0,1796.0
