,enter_time,leave_time
flow_19_0,78.0,125.0
flow_23_0,98.0,125.0
flow_163_0,173.0,210.0
flow_104_0,190.0,215.0
flow_232_0,207.0,244.0
flow_189_0,234.0,278.0
flow_201_0,282.0,329.0
flow_67_0,284.0,332.0
flow_127_0,285.0,346.0
flow_31_0,287.0,335.0
flow_94_0,289.0,338.0
flow_353_0,293.0,340.0
flow_424_0,316.0,363.0
flow_388_0,353.0,397.0
flow_453_0,359.0,401.0
flow_105_0,367.0,403.0
flow_52_0,370.0,396.0
flow_168_0,373.0,406.0
flow_186_0,375.0,408.0
flow_224_0,384.0,409.0
flow_327_0,401.0,448.0
flow_551_0,404.0,452.0
flow_397_0,407.0,433.0
flow_197_0,407.0,454.0
flow_209_0,410.0,457.0
flow_14_0,428.0,453.0
flow_239_0,435.0,460.0
flow_115_0,438.0,482.0
flow_291_0,440.0,487.0
flow_330_0,442.0,489.0
flow_188_0,445.0,492.0
flow_781_0,462.0,494.0
flow_70_0,469.0,516.0
flow_95_0,472.0,520.0
flow_109_0,474.0,522.0
flow_382_0,476.0,525.0
flow_556_0,479.0,527.0
flow_679_0,482.0,530.0
flow_722_0,484.0,532.0
flow_372_0,485.0,510.0
flow_810_0,487.0,535.0
flow_405_0,503.0,528.0
flow_267_0,503.0,537.0
flow_236_0,505.0,540.0
flow_342_0,508.0,534.0
flow_386_0,510.0,542.0
flow_307_0,513.0,545.0
flow_869_0,515.0,567.0
flow_611_0,537.0,567.0
flow_639_0,537.0,571.0
flow_142_0,539.0,573.0
flow_204_0,540.0,571.0
flow_206_0,542.0,576.0
flow_80_0,545.0,571.0
flow_44_0,548.0,579.0
flow_33_0,550.0,601.0
flow_655_0,552.0,605.0
flow_685_0,553.0,635.0
flow_140_0,555.0,607.0
flow_387_0,557.0,610.0
flow_398_0,560.0,612.0
flow_577_0,562.0,615.0
flow_629_0,565.0,617.0
flow_1091_0,568.0,620.0
flow_1125_0,570.0,622.0
flow_198_0,571.0,601.0
flow_1138_0,573.0,625.0
flow_823_0,588.0,627.0
flow_202_0,591.0,630.0
flow_92_0,593.0,652.0
flow_294_0,595.0,656.0
flow_318_0,598.0,658.0
flow_1237_0,600.0,661.0
flow_1290_0,603.0,663.0
flow_1183_0,611.0,686.0
flow_343_0,621.0,652.0
flow_486_0,622.0,690.0
flow_590_0,625.0,692.0
flow_77_0,627.0,695.0
flow_502_0,630.0,655.0
flow_412_0,656.0,686.0
flow_640_0,656.0,697.0
flow_444_0,658.0,689.0
flow_673_0,659.0,700.0
flow_1047_0,661.0,702.0
flow_1100_0,663.0,705.0
flow_1126_0,666.0,707.0
flow_696_0,668.0,710.0
flow_788_0,671.0,712.0
flow_807_0,673.0,715.0
flow_730_0,675.0,737.0
flow_761_0,678.0,741.0
flow_1147_0,680.0,743.0
flow_1488_0,684.0,746.0
flow_1192_0,687.0,713.0
flow_1289_0,691.0,748.0
flow_1377_0,693.0,751.0
flow_1487_0,695.0,753.0
flow_328_0,707.0,756.0
flow_389_0,709.0,758.0
