,enter_time,leave_time
flow_24_0,44.0,91.0
flow_90_0,61.0,108.0
flow_111_0,66.0,113.0
flow_190_0,163.0,210.0
flow_286_0,181.0,227.0
flow_42_0,214.0,261.0
flow_93_0,216.0,264.0
flow_382_0,241.0,295.0
flow_547_0,301.0,346.0
flow_83_0,316.0,363.0
flow_219_0,318.0,367.0
flow_597_0,319.0,349.0
flow_261_0,321.0,370.0
flow_289_0,323.0,372.0
flow_625_0,327.0,356.0
flow_647_0,332.0,380.0
flow_655_0,335.0,384.0
flow_671_0,344.0,386.0
flow_428_0,350.0,414.0
flow_178_0,353.0,398.0
flow_72_0,356.0,401.0
flow_717_0,361.0,390.0
flow_454_0,367.0,404.0
flow_653_0,369.0,406.0
flow_583_0,401.0,448.0
flow_449_0,403.0,451.0
flow_482_0,406.0,454.0
flow_735_0,418.0,457.0
flow_811_0,420.0,459.0
flow_985_0,447.0,516.0
flow_221_0,452.0,499.0
flow_103_0,455.0,503.0
flow_549_0,457.0,505.0
flow_628_0,459.0,508.0
flow_530_0,468.0,494.0
flow_871_0,469.0,510.0
flow_894_0,471.0,533.0
flow_1086_0,481.0,521.0
flow_1177_0,507.0,550.0
flow_370_0,519.0,545.0
flow_480_0,520.0,545.0
flow_325_0,522.0,567.0
flow_45_0,530.0,572.0
flow_1281_0,541.0,584.0
flow_50_0,554.0,579.0
flow_618_0,556.0,601.0
flow_84_0,559.0,604.0
flow_890_0,561.0,607.0
flow_956_0,564.0,610.0
flow_1373_0,567.0,596.0
flow_1430_0,585.0,652.0
flow_988_0,588.0,613.0
flow_854_0,590.0,635.0
flow_487_0,591.0,617.0
flow_369_0,593.0,639.0
flow_108_0,595.0,641.0
flow_1090_0,598.0,644.0
flow_1482_0,601.0,657.0
flow_1520_0,610.0,659.0
flow_1242_0,622.0,686.0
flow_492_0,625.0,669.0
flow_1562_0,627.0,662.0
flow_564_0,628.0,673.0
flow_587_0,630.0,675.0
flow_117_0,632.0,678.0
flow_799_0,656.0,681.0
flow_185_0,659.0,703.0
flow_592_0,661.0,707.0
flow_1655_0,661.0,720.0
flow_133_0,663.0,709.0
flow_427_0,666.0,712.0
flow_1691_0,671.0,725.0
flow_1462_0,673.0,714.0
flow_1582_0,675.0,737.0
flow_857_0,690.0,741.0
flow_1411_0,692.0,743.0
flow_505_0,695.0,746.0
flow_39_0,697.0,748.0
flow_718_0,700.0,771.0
flow_690_0,707.0,733.0
flow_1835_0,721.0,788.0
flow_656_0,724.0,775.0
