,enter_time,leave_time
flow_4_0,1.0,40.0
flow_127_0,85.0,125.0
flow_275_0,181.0,227.0
flow_112_0,197.0,244.0
flow_58_0,207.0,233.0
flow_340_0,214.0,261.0
flow_128_0,231.0,256.0
flow_359_0,236.0,265.0
flow_371_0,241.0,270.0
flow_276_0,248.0,295.0
flow_434_0,267.0,312.0
flow_370_0,271.0,296.0
flow_229_0,282.0,307.0
flow_64_0,282.0,307.0
flow_7_0,284.0,329.0
flow_358_0,316.0,341.0
flow_20_0,326.0,363.0
flow_529_0,331.0,363.0
flow_263_0,350.0,375.0
flow_685_0,351.0,414.0
flow_111_0,352.0,397.0
flow_277_0,355.0,402.0
flow_516_0,357.0,405.0
flow_196_0,360.0,407.0
flow_271_0,367.0,397.0
flow_231_0,370.0,396.0
flow_783_0,383.0,419.0
flow_63_0,384.0,431.0
flow_175_0,387.0,435.0
flow_498_0,435.0,482.0
flow_531_0,437.0,485.0
flow_974_0,447.0,499.0
flow_877_0,451.0,482.0
flow_648_0,455.0,486.0
flow_21_0,458.0,488.0
flow_415_0,460.0,491.0
flow_1071_0,480.0,509.0
flow_686_0,486.0,533.0
flow_1150_0,502.0,531.0
flow_866_0,503.0,533.0
flow_975_0,503.0,537.0
flow_950_0,505.0,538.0
flow_1166_0,507.0,538.0
flow_518_0,513.0,540.0
flow_241_0,537.0,584.0
flow_1165_0,537.0,584.0
flow_215_0,539.0,587.0
flow_1270_0,541.0,601.0
flow_337_0,542.0,590.0
flow_374_0,544.0,593.0
flow_437_0,547.0,595.0
flow_1035_0,571.0,618.0
flow_1149_0,571.0,596.0
flow_573_0,573.0,623.0
flow_394_0,573.0,618.0
flow_513_0,576.0,625.0
flow_705_0,578.0,627.0
flow_280_0,581.0,630.0
flow_792_0,581.0,622.0
flow_1355_0,597.0,624.0
flow_607_0,605.0,652.0
flow_520_0,605.0,630.0
flow_48_0,607.0,652.0
flow_706_0,607.0,656.0
flow_868_0,610.0,636.0
flow_930_0,610.0,658.0
flow_970_0,612.0,656.0
flow_842_0,613.0,720.0
flow_1139_0,615.0,658.0
flow_912_0,616.0,661.0
flow_450_0,618.0,663.0
flow_18_0,620.0,666.0
flow_647_0,623.0,669.0
flow_569_0,625.0,672.0
flow_1016_0,627.0,686.0
flow_707_0,628.0,675.0
flow_796_0,630.0,677.0
flow_960_0,633.0,680.0
flow_251_0,639.0,664.0
flow_1622_0,649.0,686.0
flow_976_0,656.0,704.0
flow_1634_0,658.0,691.0
flow_1341_0,658.0,707.0
flow_878_0,661.0,710.0
flow_1643_0,661.0,693.0
flow_557_0,663.0,712.0
flow_534_0,666.0,714.0
flow_237_0,676.0,703.0
flow_817_0,690.0,737.0
flow_904_0,692.0,741.0
flow_1004_0,695.0,743.0
flow_846_0,697.0,746.0
flow_535_0,700.0,749.0
flow_1777_0,702.0,731.0
flow_311_0,707.0,737.0
flow_1221_0,709.0,741.0
flow_1722_0,717.0,743.0
flow_1154_0,717.0,743.0
flow_784_0,720.0,754.0
flow_467_0,724.0,771.0
flow_1324_0,726.0,775.0
flow_1357_0,729.0,777.0
flow_709_0,731.0,780.0
flow_845_0,734.0,782.0
flow_182_0,751.0,776.0
flow_847_0,758.0,805.0
flow_1067_0,760.0,809.0
flow_360_0,763.0,811.0
flow_1340_0,765.0,814.0
flow_1997_0,773.0,802.0
flow_213_0,775.0,805.0
flow_119_0,777.0,808.0
flow_2010_0,780.0,810.0
flow_348_0,780.0,811.0
flow_659_0,782.0,814.0
flow_1790_0,785.0,816.0
flow_1389_0,792.0,817.0
flow_1426_0,794.0,839.0
flow_1469_0,797.0,843.0
flow_1988_0,799.0,839.0
flow_918_0,799.0,845.0
flow_1513_0,802.0,848.0
flow_2109_0,807.0,856.0
flow_1463_0,809.0,843.0
flow_451_0,812.0,845.0
