,enter_time,leave_time
flow_58_0,180.0,205.0
flow_518_0,486.0,511.0
flow_1016_0,600.0,625.0
flow_1154_0,690.0,715.0
flow_784_0,693.0,718.0
flow_1810_0,945.0,970.0
flow_1624_0,948.0,973.0
flow_1992_0,992.0,1017.0
flow_1941_0,1064.0,1089.0
flow_2619_0,1165.0,1190.0
flow_2653_0,1168.0,1193.0
flow_2550_0,1170.0,1196.0
flow_2567_0,1288.0,1313.0
flow_2821_0,1291.0,1316.0
flow_3133_0,1319.0,1344.0
flow_2796_0,1438.0,1463.0
flow_3206_0,1455.0,1480.0
flow_3381_0,1457.0,1483.0
flow_3489_0,1460.0,1486.0
flow_3527_0,1462.0,1489.0
flow_3428_0,1505.0,1530.0
flow_3823_0,1508.0,1533.0
flow_4012_0,1676.0,1701.0
flow_4077_0,1720.0,1745.0
