,enter_time,leave_time
flow_31_0,1.0,29.0
flow_105_0,61.0,89.0
flow_211_0,180.0,227.0
flow_267_0,180.0,208.0
flow_307_0,183.0,211.0
flow_24_0,248.0,295.0
flow_90_0,250.0,298.0
flow_139_0,253.0,301.0
flow_416_0,254.0,312.0
flow_258_0,255.0,304.0
flow_461_0,267.0,317.0
flow_486_0,274.0,329.0
flow_136_0,298.0,324.0
flow_557_0,301.0,334.0
flow_590_0,316.0,344.0
flow_640_0,327.0,355.0
flow_305_0,333.0,380.0
flow_190_0,335.0,383.0
flow_730_0,361.0,397.0
flow_761_0,374.0,402.0
flow_762_0,375.0,414.0
flow_789_0,384.0,419.0
flow_210_0,384.0,431.0
flow_226_0,386.0,435.0
flow_42_0,394.0,439.0
flow_373_0,406.0,448.0
flow_406_0,412.0,438.0
flow_721_0,418.0,443.0
flow_943_0,438.0,466.0
flow_966_0,446.0,474.0
flow_288_0,448.0,473.0
flow_1006_0,449.0,477.0
flow_769_0,452.0,499.0
flow_1041_0,463.0,491.0
flow_1101_0,481.0,516.0
flow_837_0,486.0,511.0
flow_1020_0,489.0,533.0
flow_1127_0,491.0,520.0
flow_547_0,503.0,550.0
flow_597_0,505.0,553.0
flow_625_0,508.0,556.0
flow_219_0,510.0,559.0
flow_261_0,513.0,561.0
flow_1222_0,520.0,567.0
flow_949_0,537.0,584.0
flow_28_0,539.0,601.0
flow_729_0,539.0,588.0
flow_1264_0,540.0,601.0
flow_736_0,542.0,590.0
flow_289_0,544.0,593.0
flow_671_0,547.0,595.0
flow_1328_0,550.0,605.0
flow_1332_0,553.0,607.0
flow_1383_0,567.0,610.0
flow_699_0,570.0,597.0
flow_178_0,571.0,618.0
flow_72_0,573.0,623.0
flow_454_0,576.0,625.0
flow_653_0,579.0,771.0
flow_1421_0,582.0,635.0
flow_1132_0,588.0,627.0
flow_1286_0,590.0,630.0
flow_1498_0,601.0,639.0
flow_449_0,605.0,652.0
flow_482_0,608.0,656.0
flow_1207_0,610.0,658.0
flow_811_0,612.0,661.0
flow_1239_0,615.0,663.0
flow_1575_0,627.0,669.0
flow_1591_0,632.0,703.0
flow_1300_0,639.0,686.0
flow_1608_0,640.0,673.0
flow_1611_0,641.0,708.0
flow_530_0,642.0,775.0
flow_221_0,645.0,690.0
flow_103_0,647.0,692.0
flow_1627_0,650.0,710.0
flow_1668_0,661.0,737.0
flow_549_0,673.0,698.0
flow_1086_0,676.0,720.0
flow_894_0,678.0,724.0
flow_370_0,680.0,726.0
flow_480_0,683.0,729.0
flow_1036_0,688.0,737.0
flow_1783_0,704.0,741.0
flow_540_0,704.0,731.0
flow_1788_0,707.0,743.0
flow_834_0,707.0,732.0
flow_863_0,710.0,754.0
flow_325_0,712.0,759.0
flow_50_0,714.0,761.0
flow_1281_0,717.0,764.0
flow_1844_0,721.0,873.0
flow_1869_0,729.0,805.0
flow_1134_0,741.0,766.0
flow_1497_0,743.0,788.0
flow_1615_0,746.0,791.0
flow_1922_0,747.0,810.0
flow_1373_0,748.0,795.0
flow_618_0,751.0,798.0
flow_1955_0,757.0,812.0
flow_1168_0,758.0,805.0
flow_1566_0,758.0,822.0
flow_578_0,758.0,784.0
flow_1815_0,761.0,907.0
flow_1208_0,761.0,787.0
flow_1271_0,764.0,790.0
flow_84_0,775.0,827.0
flow_890_0,777.0,829.0
flow_2006_0,777.0,815.0
flow_956_0,780.0,832.0
flow_988_0,782.0,834.0
flow_487_0,785.0,856.0
flow_2070_0,790.0,839.0
flow_29_0,794.0,820.0
flow_854_0,809.0,860.0
flow_987_0,810.0,839.0
flow_369_0,812.0,862.0
flow_108_0,814.0,865.0
flow_1574_0,816.0,867.0
flow_2167_0,816.0,844.0
flow_2169_0,819.0,847.0
flow_1090_0,819.0,891.0
flow_2175_0,821.0,878.0
flow_2238_0,841.0,880.0
flow_1430_0,843.0,894.0
flow_1520_0,845.0,897.0
flow_492_0,848.0,911.0
flow_564_0,851.0,900.0
flow_587_0,853.0,925.0
flow_1961_0,860.0,928.0
flow_2125_0,862.0,930.0
flow_2341_0,867.0,975.0
flow_117_0,877.0,933.0
flow_799_0,879.0,935.0
flow_185_0,882.0,913.0
flow_2009_0,885.0,958.0
flow_592_0,887.0,962.0
flow_2422_0,898.0,941.0
flow_2461_0,901.0,946.0
flow_2477_0,908.0,979.0
flow_2483_0,911.0,948.0
flow_427_0,911.0,964.0
flow_1462_0,914.0,1009.0
flow_1655_0,917.0,967.0
flow_2496_0,918.0,981.0
flow_2075_0,919.0,969.0
flow_690_0,921.0,992.0
flow_857_0,924.0,996.0
flow_505_0,926.0,998.0
flow_2545_0,927.0,984.0
flow_39_0,928.0,1001.0
flow_718_0,931.0,1003.0
flow_656_0,933.0,1026.0
flow_702_0,936.0,1013.0
flow_479_0,938.0,975.0
flow_329_0,949.0,979.0
flow_408_0,951.0,977.0
flow_2661_0,961.0,1060.0
flow_368_0,962.0,1030.0
flow_1375_0,964.0,1032.0
flow_1356_0,967.0,1015.0
flow_1963_0,970.0,1035.0
flow_2681_0,971.0,1064.0
flow_2047_0,972.0,1037.0
