,enter_time,leave_time
flow_293_0,319.0,344.0
flow_992_0,625.0,650.0
flow_1288_0,707.0,732.0
flow_997_0,1030.0,1055.0
flow_2127_0,1067.0,1092.0
flow_1401_0,1166.0,1191.0
flow_1677_0,1168.0,1194.0
flow_2651_0,1234.0,1259.0
flow_1871_0,1268.0,1293.0
flow_3022_0,1308.0,1333.0
flow_2232_0,1438.0,1463.0
flow_2555_0,1440.0,1466.0
flow_3407_0,1553.0,1578.0
flow_3718_0,1744.0,1769.0
flow_3913_0,1746.0,1772.0
flow_3525_0,1774.0,1799.0
flow_3889_0,1777.0,1802.0
flow_4259_0,1779.0,nan
flow_4583_0,1782.0,nan
