,enter_time,leave_time
flow_293_0,265.0,290.0
flow_992_0,571.0,596.0
flow_1288_0,632.0,657.0
flow_1936_0,855.0,880.0
flow_2039_0,989.0,1014.0
flow_2127_0,1013.0,1038.0
flow_501_0,1149.0,1196.0
flow_2651_0,1159.0,1184.0
flow_624_0,1200.0,1247.0
flow_2790_0,1227.0,1264.0
flow_2923_0,1251.0,1276.0
flow_3022_0,1254.0,1279.0
flow_1146_0,1370.0,1417.0
flow_1326_0,1438.0,1485.0
flow_3859_0,1471.0,1496.0
flow_3407_0,1499.0,1524.0
flow_1832_0,1608.0,1655.0
flow_1980_0,1610.0,1658.0
flow_1715_0,1613.0,1661.0
flow_4394_0,1672.0,1706.0
flow_2005_0,1693.0,1718.0
flow_3525_0,1720.0,1745.0
flow_3889_0,1723.0,1748.0
flow_4259_0,1725.0,1750.0
flow_4583_0,1728.0,1753.0
flow_4703_0,1757.0,1791.0
