0.0,1.0
68.0,1.0
73.0,3.0
85.0,3.0
90.0,1.0
170.0,1.0
175.0,2.0
187.0,2.0
192.0,1.0
255.0,1.0
260.0,2.0
272.0,2.0
277.0,1.0
323.0,1.0
328.0,2.0
340.0,2.0
345.0,1.0
374.0,1.0
379.0,2.0
391.0,2.0
396.0,1.0
408.0,1.0
413.0,2.0
425.0,2.0
430.0,1.0
442.0,1.0
447.0,2.0
459.0,2.0
464.0,1.0
493.0,1.0
498.0,2.0
510.0,2.0
515.0,1.0
527.0,1.0
532.0,2.0
544.0,2.0
549.0,1.0
561.0,1.0
566.0,2.0
595.0,2.0
600.0,1.0
612.0,1.0
617.0,2.0
629.0,2.0
634.0,1.0
646.0,1.0
651.0,2.0
680.0,2.0
685.0,1.0
697.0,1.0
702.0,2.0
714.0,2.0
719.0,1.0
731.0,1.0
736.0,2.0
765.0,2.0
770.0,1.0
782.0,1.0
787.0,2.0
816.0,2.0
821.0,1.0
833.0,1.0
838.0,2.0
867.0,2.0
872.0,1.0
884.0,1.0
889.0,2.0
935.0,2.0
940.0,1.0
952.0,1.0
957.0,2.0
986.0,2.0
991.0,1.0
1003.0,1.0
1008.0,2.0
1037.0,2.0
1042.0,1.0
1054.0,1.0
1059.0,2.0
1088.0,2.0
1093.0,3.0
1105.0,3.0
1110.0,2.0
1139.0,2.0
1144.0,1.0
1156.0,1.0
1161.0,2.0
1190.0,2.0
1195.0,1.0
1207.0,1.0
1212.0,2.0
1258.0,2.0
1263.0,1.0
1275.0,1.0
1280.0,2.0
1326.0,2.0
1331.0,3.0
1343.0,3.0
1348.0,2.0
1394.0,2.0
1399.0,1.0
1411.0,1.0
1416.0,2.0
1462.0,2.0
1467.0,1.0
1479.0,1.0
1484.0,2.0
1547.0,2.0
1552.0,1.0
1564.0,1.0
1569.0,2.0
1734.0,2.0
1739.0,1.0
1751.0,1.0
1756.0,2.0
