0.0,1.0
136.0,1.0
141.0,2.0
153.0,2.0
158.0,1.0
204.0,1.0
209.0,2.0
221.0,2.0
226.0,1.0
238.0,1.0
243.0,2.0
255.0,2.0
260.0,1.0
272.0,1.0
277.0,2.0
289.0,2.0
294.0,3.0
306.0,3.0
311.0,1.0
323.0,1.0
328.0,2.0
340.0,2.0
345.0,1.0
357.0,1.0
362.0,2.0
374.0,2.0
379.0,1.0
408.0,1.0
413.0,2.0
425.0,2.0
430.0,1.0
442.0,1.0
447.0,2.0
459.0,2.0
464.0,1.0
476.0,1.0
481.0,2.0
493.0,2.0
498.0,1.0
510.0,1.0
515.0,2.0
544.0,2.0
549.0,3.0
561.0,3.0
566.0,2.0
578.0,2.0
583.0,1.0
595.0,1.0
600.0,2.0
629.0,2.0
634.0,1.0
646.0,1.0
651.0,2.0
697.0,2.0
702.0,1.0
714.0,1.0
719.0,2.0
782.0,2.0
787.0,1.0
799.0,1.0
804.0,2.0
850.0,2.0
855.0,1.0
867.0,1.0
872.0,2.0
935.0,2.0
940.0,1.0
952.0,1.0
957.0,2.0
1020.0,2.0
1025.0,1.0
1037.0,1.0
1042.0,2.0
1105.0,2.0
1110.0,1.0
1122.0,1.0
1127.0,2.0
1241.0,2.0
1246.0,1.0
1258.0,1.0
1263.0,2.0
1309.0,2.0
1314.0,1.0
1326.0,1.0
1331.0,2.0
1513.0,2.0
1518.0,1.0
1530.0,1.0
1535.0,2.0
