,enter_time,leave_time
flow_25_0,95.0,142.0
flow_30_0,112.0,138.0
flow_40_0,129.0,154.0
flow_43_0,131.0,176.0
flow_96_0,163.0,188.0
flow_110_0,165.0,210.0
flow_100_0,168.0,213.0
flow_29_0,180.0,216.0
flow_193_0,231.0,278.0
flow_217_0,233.0,282.0
flow_101_0,248.0,286.0
flow_143_0,254.0,295.0
flow_253_0,255.0,288.0
flow_192_0,282.0,329.0
flow_203_0,284.0,332.0
flow_153_0,299.0,336.0
flow_194_0,301.0,338.0
flow_240_0,304.0,340.0
flow_65_0,309.0,346.0
flow_352_0,333.0,380.0
flow_390_0,335.0,384.0
flow_418_0,338.0,386.0
flow_363_0,340.0,389.0
flow_455_0,343.0,391.0
flow_300_0,350.0,414.0
flow_395_0,367.0,394.0
flow_474_0,384.0,419.0
flow_484_0,386.0,421.0
flow_497_0,389.0,424.0
flow_404_0,401.0,427.0
flow_631_0,418.0,465.0
flow_646_0,420.0,470.0
flow_554_0,423.0,472.0
flow_598_0,425.0,475.0
flow_635_0,428.0,499.0
flow_290_0,452.0,503.0
flow_391_0,458.0,506.0
flow_478_0,461.0,487.0
flow_459_0,469.0,509.0
flow_603_0,476.0,533.0
flow_814_0,486.0,537.0
flow_852_0,489.0,540.0
flow_895_0,491.0,543.0
flow_727_0,537.0,584.0
flow_768_0,539.0,588.0
flow_939_0,542.0,590.0
flow_815_0,544.0,593.0
flow_741_0,547.0,572.0
flow_902_0,551.0,577.0
flow_1033_0,571.0,596.0
flow_506_0,573.0,618.0
flow_754_0,576.0,621.0
flow_997_0,578.0,624.0
flow_574_0,581.0,606.0
flow_825_0,581.0,627.0
flow_917_0,588.0,630.0
flow_900_0,590.0,653.0
flow_999_0,593.0,656.0
flow_1136_0,605.0,658.0
flow_1185_0,607.0,661.0
flow_1225_0,610.0,663.0
flow_1248_0,612.0,666.0
flow_1095_0,615.0,669.0
flow_1158_0,617.0,672.0
flow_1199_0,620.0,676.0
flow_910_0,622.0,679.0
flow_922_0,624.0,703.0
flow_1291_0,627.0,706.0
flow_1046_0,629.0,709.0
flow_1230_0,632.0,712.0
flow_1190_0,632.0,668.0
flow_1080_0,639.0,715.0
flow_1203_0,641.0,717.0
flow_1188_0,648.0,719.0
flow_1295_0,673.0,722.0
flow_1323_0,675.0,725.0
flow_1380_0,678.0,727.0
flow_1401_0,680.0,730.0
flow_1417_0,683.0,754.0
flow_1259_0,699.0,726.0
flow_1460_0,707.0,758.0
flow_1489_0,710.0,760.0
flow_1512_0,712.0,763.0
flow_989_0,714.0,767.0
flow_1431_0,717.0,769.0
flow_1474_0,724.0,771.0
flow_1296_0,726.0,774.0
flow_1316_0,729.0,777.0
flow_1407_0,731.0,779.0
flow_1385_0,741.0,788.0
flow_1491_0,741.0,781.0
flow_1571_0,743.0,805.0
flow_1420_0,746.0,809.0
flow_1493_0,751.0,792.0
flow_1436_0,758.0,812.0
flow_1492_0,760.0,815.0
flow_1677_0,792.0,839.0
flow_1740_0,795.0,844.0
flow_1841_0,797.0,847.0
flow_1333_0,799.0,850.0
flow_1871_0,802.0,852.0
flow_1572_0,809.0,855.0
flow_1593_0,811.0,859.0
flow_1757_0,814.0,862.0
flow_1664_0,817.0,865.0
flow_1747_0,819.0,849.0
flow_295_0,822.0,873.0
flow_1744_0,826.0,867.0
flow_1856_0,828.0,890.0
flow_1602_0,831.0,895.0
flow_1880_0,860.0,897.0
flow_1916_0,862.0,899.0
flow_2043_0,865.0,902.0
flow_2088_0,867.0,904.0
flow_1977_0,870.0,907.0
flow_1745_0,877.0,910.0
flow_1901_0,879.0,912.0
flow_2130_0,911.0,958.0
flow_1755_0,913.0,962.0
flow_1763_0,916.0,965.0
flow_1872_0,918.0,967.0
flow_1996_0,921.0,992.0
flow_2097_0,928.0,996.0
flow_2002_0,945.0,998.0
flow_2067_0,947.0,1001.0
flow_2052_0,948.0,974.0
flow_2103_0,950.0,1003.0
flow_2134_0,952.0,1006.0
flow_2200_0,955.0,1008.0
flow_2232_0,957.0,1011.0
flow_2301_0,960.0,1014.0
flow_2332_0,962.0,1017.0
flow_2350_0,964.0,1020.0
flow_2257_0,967.0,1043.0
flow_1817_0,969.0,1047.0
flow_1623_0,972.0,1050.0
flow_2101_0,972.0,1013.0
flow_2317_0,979.0,1052.0
flow_2135_0,981.0,1077.0
flow_2156_0,984.0,1081.0
flow_2251_0,986.0,1083.0
flow_2285_0,989.0,1086.0
flow_1741_0,996.0,1088.0
flow_2334_0,999.0,1111.0
flow_2336_0,1013.0,1038.0
flow_2193_0,1015.0,1060.0
flow_1847_0,1023.0,1064.0
flow_2555_0,1030.0,1115.0
flow_2654_0,1040.0,1117.0
flow_1938_0,1047.0,1072.0
flow_994_0,1055.0,1094.0
flow_2730_0,1064.0,1120.0
flow_2613_0,1066.0,1122.0
flow_2657_0,1069.0,1125.0
flow_2204_0,1071.0,1128.0
flow_2754_0,1074.0,1131.0
flow_2335_0,1081.0,1134.0
flow_2423_0,1083.0,1136.0
flow_2616_0,1086.0,1139.0
flow_2259_0,1115.0,1163.0
flow_2454_0,1117.0,1166.0
flow_2759_0,1120.0,1169.0
flow_2846_0,1122.0,1173.0
flow_2927_0,1125.0,1176.0
flow_2636_0,1132.0,1178.0
flow_2541_0,1134.0,1180.0
flow_2764_0,1137.0,1183.0
flow_2972_0,1149.0,1185.0
flow_2859_0,1151.0,1188.0
flow_2879_0,1154.0,1190.0
flow_2705_0,1156.0,1213.0
flow_2487_0,1159.0,1217.0
flow_2562_0,1183.0,1219.0
flow_2986_0,1185.0,1222.0
flow_2637_0,1186.0,1230.0
flow_3029_0,1188.0,1225.0
flow_2982_0,1200.0,1247.0
flow_2966_0,1202.0,1251.0
flow_2832_0,1217.0,1253.0
flow_3066_0,1219.0,1256.0
flow_3072_0,1222.0,1258.0
flow_3207_0,1224.0,1281.0
flow_3161_0,1227.0,1285.0
flow_2762_0,1251.0,1287.0
flow_3211_0,1254.0,1290.0
flow_2936_0,1254.0,1280.0
flow_3067_0,1268.0,1293.0
flow_3154_0,1270.0,1315.0
flow_2985_0,1278.0,1304.0
flow_1610_0,1290.0,1333.0
flow_1661_0,1293.0,1336.0
flow_662_0,1301.0,1339.0
flow_3040_0,1302.0,1327.0
flow_3410_0,1304.0,1349.0
flow_3528_0,1307.0,1352.0
flow_3075_0,1309.0,1355.0
flow_3414_0,1312.0,1358.0
flow_3457_0,1336.0,1361.0
flow_3481_0,1338.0,1383.0
flow_3531_0,1341.0,1387.0
flow_3629_0,1346.0,1390.0
flow_3396_0,1353.0,1392.0
flow_3455_0,1355.0,1395.0
flow_3510_0,1358.0,1417.0
flow_3209_0,1370.0,1421.0
flow_3311_0,1372.0,1424.0
flow_3617_0,1375.0,1427.0
flow_3603_0,1404.0,1451.0
flow_3649_0,1406.0,1456.0
flow_3562_0,1411.0,1458.0
flow_3754_0,1421.0,1461.0
flow_3833_0,1423.0,1463.0
flow_3413_0,1426.0,1466.0
flow_3774_0,1428.0,1469.0
flow_3777_0,1431.0,1472.0
flow_3787_0,1438.0,1474.0
flow_3826_0,1440.0,1476.0
flow_3896_0,1455.0,1480.0
flow_3628_0,1458.0,1502.0
flow_3405_0,1460.0,1506.0
flow_3996_0,1465.0,1508.0
flow_4026_0,1489.0,1514.0
flow_4078_0,1491.0,1536.0
flow_4108_0,1494.0,1540.0
flow_3940_0,1496.0,1543.0
flow_4000_0,1499.0,1545.0
flow_4036_0,1523.0,1570.0
flow_4177_0,1525.0,1574.0
flow_4051_0,1528.0,1576.0
flow_3942_0,1540.0,1579.0
flow_3646_0,1557.0,1582.0
flow_3894_0,1559.0,1604.0
flow_3908_0,1562.0,1607.0
flow_4262_0,1564.0,1611.0
flow_3800_0,1567.0,1613.0
flow_4103_0,1574.0,1638.0
flow_4378_0,1591.0,1641.0
flow_4266_0,1593.0,1644.0
flow_4301_0,1596.0,1647.0
flow_3893_0,1598.0,1650.0
flow_3955_0,1601.0,1672.0
