,enter_time,leave_time
flow_0_0,44.0,91.0
flow_237_0,156.0,210.0
flow_242_0,160.0,227.0
flow_311_0,182.0,213.0
flow_365_0,241.0,295.0
flow_430_0,316.0,363.0
flow_875_0,421.0,465.0
flow_911_0,422.0,482.0
flow_919_0,426.0,470.0
flow_283_0,445.0,482.0
flow_1010_0,448.0,486.0
flow_323_0,485.0,511.0
flow_302_0,488.0,513.0
flow_346_0,491.0,533.0
flow_1160_0,507.0,550.0
flow_1211_0,515.0,543.0
flow_1265_0,541.0,584.0
flow_1305_0,542.0,601.0
flow_272_0,547.0,584.0
flow_481_0,550.0,587.0
flow_1402_0,576.0,606.0
flow_275_0,639.0,665.0
flow_340_0,673.0,699.0
flow_1403_0,675.0,702.0
flow_1720_0,687.0,737.0
flow_1001_0,768.0,794.0
flow_1105_0,775.0,802.0
flow_2014_0,781.0,822.0
flow_1943_0,785.0,811.0
flow_874_0,789.0,815.0
flow_952_0,797.0,823.0
flow_2104_0,807.0,856.0
flow_2144_0,808.0,873.0
flow_1533_0,840.0,866.0
flow_2245_0,842.0,878.0
flow_1113_0,866.0,892.0
flow_2368_0,878.0,924.0
flow_1071_0,894.0,920.0
flow_1639_0,897.0,923.0
flow_2427_0,901.0,930.0
flow_1905_0,921.0,947.0
flow_374_0,945.0,971.0
flow_2246_0,947.0,974.0
flow_2799_0,1021.0,1060.0
flow_2898_0,1047.0,1094.0
flow_2797_0,1051.0,1077.0
flow_2384_0,1065.0,1091.0
flow_1349_0,1115.0,1141.0
flow_1276_0,1118.0,1162.0
flow_3224_0,1144.0,1196.0
flow_1831_0,1159.0,1185.0
flow_3284_0,1167.0,1201.0
flow_3340_0,1178.0,1230.0
flow_847_0,1200.0,1230.0
flow_2516_0,1203.0,1229.0
flow_3240_0,1210.0,1235.0
flow_3486_0,1221.0,1264.0
flow_3329_0,1285.0,1311.0
flow_1079_0,1287.0,1314.0
flow_3681_0,1287.0,1332.0
flow_2893_0,1295.0,1321.0
flow_1926_0,1312.0,1338.0
flow_1169_0,1319.0,1345.0
flow_3610_0,1359.0,1400.0
flow_2631_0,1370.0,1404.0
flow_4154_0,1441.0,1502.0
flow_4195_0,1444.0,1485.0
flow_4198_0,1447.0,1489.0
flow_2115_0,1455.0,1485.0
flow_1423_0,1458.0,1484.0
flow_2188_0,1461.0,1487.0
flow_4327_0,1487.0,1536.0
flow_2212_0,1489.0,1515.0
flow_4106_0,1499.0,1525.0
flow_4146_0,1523.0,1549.0
flow_711_0,1526.0,1552.0
flow_2633_0,1528.0,1555.0
flow_2492_0,1530.0,1557.0
flow_1694_0,1574.0,1621.0
flow_395_0,1577.0,1603.0
flow_1900_0,1584.0,1610.0
flow_2653_0,1608.0,1634.0
flow_4450_0,1617.0,1655.0
flow_4723_0,1621.0,1655.0
flow_4861_0,1651.0,1689.0
flow_2550_0,1659.0,1685.0
flow_3505_0,1662.0,1706.0
flow_4995_0,1707.0,1774.0
flow_3764_0,1710.0,1736.0
flow_5036_0,1711.0,1757.0
flow_3630_0,1713.0,1739.0
flow_2264_0,1761.0,1787.0
flow_3507_0,1764.0,1790.0
flow_2821_0,1766.0,1792.0
flow_1556_0,1768.0,1795.0
flow_1475_0,1771.0,1798.0
flow_5290_0,1800.0,1800.0
flow_5291_0,1801.0,nan
