0.0,1.0
391.0,1.0
396.0,2.0
408.0,2.0
413.0,1.0
527.0,1.0
532.0,2.0
544.0,2.0
549.0,1.0
646.0,1.0
651.0,2.0
663.0,2.0
668.0,1.0
697.0,1.0
702.0,2.0
714.0,2.0
719.0,1.0
765.0,1.0
770.0,2.0
782.0,2.0
787.0,1.0
901.0,1.0
906.0,2.0
918.0,2.0
923.0,1.0
1037.0,1.0
1042.0,2.0
1054.0,2.0
1059.0,1.0
1105.0,1.0
1110.0,2.0
1122.0,2.0
1127.0,1.0
1156.0,1.0
1161.0,2.0
1173.0,2.0
1178.0,1.0
1207.0,1.0
1212.0,2.0
1224.0,2.0
1229.0,1.0
1258.0,1.0
1263.0,2.0
1275.0,2.0
1280.0,1.0
1360.0,1.0
1365.0,2.0
1377.0,2.0
1382.0,1.0
1428.0,1.0
1433.0,2.0
1445.0,2.0
1450.0,1.0
1496.0,1.0
1501.0,2.0
1513.0,2.0
1518.0,1.0
1564.0,1.0
1569.0,2.0
1581.0,2.0
1586.0,1.0
1632.0,1.0
1637.0,2.0
1649.0,2.0
1654.0,1.0
1700.0,1.0
1705.0,2.0
1717.0,2.0
1722.0,1.0
