0.0,1.0
209.0,1.0
214.0,4.0
228.0,4.0
233.0,1.0
285.0,1.0
290.0,2.0
304.0,2.0
309.0,4.0
323.0,4.0
328.0,1.0
380.0,1.0
385.0,2.0
399.0,2.0
404.0,4.0
418.0,4.0
423.0,1.0
494.0,1.0
499.0,4.0
513.0,4.0
518.0,1.0
589.0,1.0
594.0,3.0
608.0,3.0
613.0,1.0
722.0,1.0
727.0,2.0
741.0,2.0
746.0,1.0
893.0,1.0
898.0,2.0
912.0,2.0
917.0,1.0
931.0,1.0
936.0,2.0
950.0,2.0
955.0,1.0
1007.0,1.0
1012.0,4.0
1026.0,4.0
1031.0,1.0
1064.0,1.0
1069.0,4.0
1083.0,4.0
1088.0,2.0
1102.0,2.0
1107.0,1.0
1159.0,1.0
1164.0,2.0
1178.0,2.0
1183.0,1.0
1254.0,1.0
1259.0,4.0
1273.0,4.0
1278.0,1.0
1311.0,1.0
1316.0,2.0
1330.0,2.0
1335.0,1.0
1349.0,1.0
1354.0,3.0
1368.0,3.0
1373.0,1.0
1406.0,1.0
1411.0,2.0
1425.0,2.0
1430.0,4.0
1444.0,4.0
1449.0,1.0
1501.0,1.0
1506.0,2.0
1520.0,2.0
1525.0,1.0
1634.0,1.0
1639.0,2.0
1653.0,2.0
1658.0,1.0
1710.0,1.0
1715.0,4.0
1729.0,4.0
1734.0,1.0
1748.0,1.0
1753.0,2.0
1767.0,2.0
1772.0,1.0
1805.0,1.0
1810.0,2.0
1824.0,2.0
1829.0,1.0
1843.0,1.0
1848.0,4.0
1862.0,4.0
1867.0,1.0
1900.0,1.0
1905.0,2.0
1919.0,2.0
1924.0,1.0
1976.0,1.0
1981.0,3.0
1995.0,3.0
2000.0,1.0
2033.0,1.0
2038.0,2.0
2052.0,2.0
2057.0,4.0
2071.0,4.0
2076.0,1.0
2090.0,1.0
2095.0,2.0
2109.0,2.0
2114.0,1.0
2128.0,1.0
2133.0,2.0
2147.0,2.0
2152.0,1.0
2166.0,1.0
2171.0,4.0
2185.0,4.0
2190.0,1.0
2204.0,1.0
2209.0,4.0
2223.0,4.0
2228.0,1.0
2280.0,1.0
2285.0,2.0
2299.0,2.0
2304.0,1.0
2356.0,1.0
2361.0,2.0
2375.0,2.0
2380.0,3.0
2394.0,3.0
2399.0,1.0
2451.0,1.0
2456.0,2.0
2470.0,2.0
2475.0,1.0
2546.0,1.0
2551.0,2.0
2565.0,2.0
2570.0,1.0
2622.0,1.0
2627.0,4.0
2641.0,4.0
2646.0,2.0
2660.0,2.0
2665.0,1.0
2698.0,1.0
2703.0,3.0
2717.0,3.0
2722.0,2.0
2736.0,2.0
2741.0,1.0
2774.0,1.0
2779.0,4.0
2793.0,4.0
2798.0,1.0
2812.0,1.0
2817.0,2.0
2831.0,2.0
2836.0,1.0
2907.0,1.0
2912.0,2.0
2926.0,2.0
2931.0,1.0
2964.0,1.0
2969.0,2.0
2983.0,2.0
2988.0,1.0
3059.0,1.0
3064.0,3.0
3078.0,3.0
3083.0,2.0
3097.0,2.0
3102.0,1.0
3116.0,1.0
3121.0,4.0
3135.0,4.0
3140.0,1.0
3192.0,1.0
3197.0,2.0
3211.0,2.0
3216.0,1.0
3230.0,1.0
3235.0,3.0
3249.0,3.0
3254.0,2.0
3268.0,2.0
3273.0,1.0
3344.0,1.0
3349.0,2.0
3363.0,2.0
3368.0,1.0
3420.0,1.0
3425.0,3.0
3439.0,3.0
3444.0,1.0
3477.0,1.0
3482.0,2.0
3496.0,2.0
3501.0,4.0
3515.0,4.0
3520.0,1.0
3591.0,1.0
3596.0,3.0
