0.0,1.0
228.0,1.0
233.0,4.0
247.0,4.0
252.0,1.0
304.0,1.0
309.0,2.0
323.0,2.0
328.0,4.0
342.0,4.0
347.0,1.0
418.0,1.0
423.0,4.0
437.0,4.0
442.0,1.0
513.0,1.0
518.0,4.0
532.0,4.0
537.0,1.0
608.0,1.0
613.0,3.0
627.0,3.0
632.0,1.0
646.0,1.0
651.0,2.0
665.0,2.0
670.0,1.0
893.0,1.0
898.0,2.0
912.0,2.0
917.0,1.0
988.0,1.0
993.0,2.0
1007.0,2.0
1012.0,1.0
1064.0,1.0
1069.0,2.0
1083.0,2.0
1088.0,4.0
1102.0,4.0
1107.0,1.0
1178.0,1.0
1183.0,2.0
1197.0,2.0
1202.0,1.0
1273.0,1.0
1278.0,2.0
1292.0,2.0
1297.0,1.0
1330.0,1.0
1335.0,2.0
1349.0,2.0
1354.0,1.0
1368.0,1.0
1373.0,3.0
1387.0,3.0
1392.0,1.0
1425.0,1.0
1430.0,2.0
1444.0,2.0
1449.0,4.0
1463.0,4.0
1468.0,1.0
1501.0,1.0
1506.0,3.0
1520.0,3.0
1525.0,2.0
1539.0,2.0
1544.0,1.0
1615.0,1.0
1620.0,2.0
1634.0,2.0
1639.0,1.0
1824.0,1.0
1829.0,2.0
1843.0,2.0
1848.0,1.0
1862.0,1.0
1867.0,4.0
1881.0,4.0
1886.0,1.0
1900.0,1.0
1905.0,2.0
1919.0,2.0
1924.0,1.0
1938.0,1.0
1943.0,3.0
1957.0,3.0
1962.0,1.0
1995.0,1.0
2000.0,3.0
2014.0,3.0
2019.0,1.0
2052.0,1.0
2057.0,2.0
2071.0,2.0
2076.0,4.0
2090.0,4.0
2095.0,1.0
2109.0,1.0
2114.0,2.0
2128.0,2.0
2133.0,1.0
2185.0,1.0
2190.0,2.0
2204.0,2.0
2209.0,1.0
2223.0,1.0
2228.0,4.0
2242.0,4.0
2247.0,1.0
2318.0,1.0
2323.0,2.0
2337.0,2.0
2342.0,1.0
2356.0,1.0
2361.0,2.0
2375.0,2.0
2380.0,1.0
2394.0,1.0
2399.0,4.0
2413.0,4.0
2418.0,1.0
2432.0,1.0
2437.0,2.0
2451.0,2.0
2456.0,1.0
2470.0,1.0
2475.0,2.0
2489.0,2.0
2494.0,1.0
2546.0,1.0
2551.0,2.0
2565.0,2.0
2570.0,1.0
2622.0,1.0
2627.0,2.0
2641.0,2.0
2646.0,1.0
2698.0,1.0
2703.0,2.0
2717.0,2.0
2722.0,4.0
2736.0,4.0
2741.0,1.0
2793.0,1.0
2798.0,2.0
2812.0,2.0
2817.0,1.0
2869.0,1.0
2874.0,3.0
2888.0,3.0
2893.0,2.0
2907.0,2.0
2912.0,1.0
2945.0,1.0
2950.0,2.0
2964.0,2.0
2969.0,1.0
3021.0,1.0
3026.0,2.0
3040.0,2.0
3045.0,1.0
3059.0,1.0
3064.0,2.0
3078.0,2.0
3083.0,1.0
3097.0,1.0
3102.0,4.0
3116.0,4.0
3121.0,1.0
3135.0,1.0
3140.0,2.0
3154.0,2.0
3159.0,1.0
3211.0,1.0
3216.0,2.0
3230.0,2.0
3235.0,1.0
3249.0,1.0
3254.0,3.0
3268.0,3.0
3273.0,2.0
3287.0,2.0
3292.0,1.0
3363.0,1.0
3368.0,3.0
3382.0,3.0
3387.0,2.0
3401.0,2.0
3406.0,1.0
3458.0,1.0
3463.0,2.0
3477.0,2.0
3482.0,1.0
3515.0,1.0
3520.0,4.0
3534.0,4.0
3539.0,2.0
3553.0,2.0
3558.0,1.0
