0.0,1.0
57.0,1.0
62.0,3.0
76.0,3.0
81.0,1.0
152.0,1.0
157.0,2.0
171.0,2.0
176.0,1.0
228.0,1.0
233.0,2.0
247.0,2.0
252.0,1.0
342.0,1.0
347.0,2.0
361.0,2.0
366.0,1.0
513.0,1.0
518.0,3.0
532.0,3.0
537.0,1.0
570.0,1.0
575.0,2.0
589.0,2.0
594.0,1.0
608.0,1.0
613.0,4.0
627.0,4.0
632.0,1.0
684.0,1.0
689.0,2.0
703.0,2.0
708.0,4.0
722.0,4.0
727.0,1.0
779.0,1.0
784.0,2.0
798.0,2.0
803.0,1.0
912.0,1.0
917.0,2.0
931.0,2.0
936.0,4.0
950.0,4.0
955.0,1.0
1026.0,1.0
1031.0,2.0
1045.0,2.0
1050.0,1.0
1121.0,1.0
1126.0,2.0
1140.0,2.0
1145.0,1.0
1235.0,1.0
1240.0,2.0
1254.0,2.0
1259.0,1.0
1330.0,1.0
1335.0,2.0
1349.0,2.0
1354.0,4.0
1368.0,4.0
1373.0,1.0
1425.0,1.0
1430.0,2.0
1444.0,2.0
1449.0,1.0
1520.0,1.0
1525.0,2.0
1539.0,2.0
1544.0,1.0
1615.0,1.0
1620.0,2.0
1634.0,2.0
1639.0,4.0
1653.0,4.0
1658.0,1.0
1710.0,1.0
1715.0,2.0
1729.0,2.0
1734.0,1.0
1748.0,1.0
1753.0,2.0
1767.0,2.0
1772.0,1.0
1862.0,1.0
1867.0,2.0
1881.0,2.0
1886.0,1.0
1900.0,1.0
1905.0,3.0
1919.0,3.0
1924.0,1.0
1976.0,1.0
1981.0,2.0
1995.0,2.0
2000.0,1.0
2052.0,1.0
2057.0,2.0
2071.0,2.0
2076.0,1.0
2128.0,1.0
2133.0,4.0
2147.0,4.0
2152.0,1.0
2185.0,1.0
2190.0,2.0
2204.0,2.0
2209.0,1.0
2280.0,1.0
2285.0,2.0
2299.0,2.0
2304.0,1.0
2318.0,1.0
2323.0,3.0
2337.0,3.0
2342.0,2.0
2356.0,2.0
2361.0,1.0
2432.0,1.0
2437.0,2.0
2451.0,2.0
2456.0,1.0
2508.0,1.0
2513.0,2.0
2527.0,2.0
2532.0,4.0
2546.0,4.0
2551.0,1.0
2584.0,1.0
2589.0,2.0
2603.0,2.0
2608.0,1.0
2660.0,1.0
2665.0,2.0
2679.0,2.0
2684.0,1.0
2736.0,1.0
2741.0,2.0
2755.0,2.0
2760.0,1.0
2793.0,1.0
2798.0,4.0
2812.0,4.0
2817.0,2.0
2831.0,2.0
2836.0,1.0
2888.0,1.0
2893.0,2.0
2907.0,2.0
2912.0,3.0
2926.0,3.0
2931.0,1.0
2964.0,1.0
2969.0,2.0
2983.0,2.0
2988.0,1.0
3002.0,1.0
3007.0,2.0
3021.0,2.0
3026.0,1.0
3040.0,1.0
3045.0,2.0
3059.0,2.0
3064.0,1.0
3097.0,1.0
3102.0,2.0
3116.0,2.0
3121.0,1.0
3135.0,1.0
3140.0,4.0
3154.0,4.0
3159.0,2.0
3173.0,2.0
3178.0,1.0
3211.0,1.0
3216.0,4.0
3230.0,4.0
3235.0,1.0
3287.0,1.0
3292.0,2.0
3325.0,2.0
3330.0,1.0
3344.0,1.0
3349.0,2.0
3363.0,2.0
3368.0,1.0
3382.0,1.0
3387.0,2.0
3401.0,2.0
3406.0,1.0
3420.0,1.0
3425.0,3.0
3439.0,3.0
3444.0,2.0
3458.0,2.0
3463.0,1.0
3496.0,1.0
3501.0,2.0
3515.0,2.0
3520.0,4.0
3534.0,4.0
3539.0,1.0
3591.0,1.0
3596.0,2.0
