0.0,1.0
95.0,1.0
100.0,4.0
114.0,4.0
119.0,1.0
190.0,1.0
195.0,3.0
209.0,3.0
214.0,2.0
228.0,2.0
233.0,1.0
342.0,1.0
347.0,2.0
361.0,2.0
366.0,1.0
437.0,1.0
442.0,2.0
456.0,2.0
461.0,1.0
551.0,1.0
556.0,2.0
570.0,2.0
575.0,1.0
646.0,1.0
651.0,2.0
665.0,2.0
670.0,1.0
741.0,1.0
746.0,2.0
760.0,2.0
765.0,4.0
779.0,4.0
784.0,1.0
855.0,1.0
860.0,4.0
874.0,4.0
879.0,2.0
893.0,2.0
898.0,1.0
969.0,1.0
974.0,4.0
988.0,4.0
993.0,2.0
1007.0,2.0
1012.0,1.0
1045.0,1.0
1050.0,3.0
1064.0,3.0
1069.0,1.0
1083.0,1.0
1088.0,2.0
1102.0,2.0
1107.0,1.0
1140.0,1.0
1145.0,2.0
1159.0,2.0
1164.0,1.0
1216.0,1.0
1221.0,2.0
1235.0,2.0
1240.0,1.0
1349.0,1.0
1354.0,2.0
1368.0,2.0
1373.0,1.0
1501.0,1.0
1506.0,3.0
1520.0,3.0
1525.0,1.0
1539.0,1.0
1544.0,2.0
1558.0,2.0
1563.0,1.0
1672.0,1.0
1677.0,2.0
1691.0,2.0
1696.0,1.0
1729.0,1.0
1734.0,3.0
1748.0,3.0
1753.0,4.0
1767.0,4.0
1772.0,1.0
1786.0,1.0
1791.0,2.0
1805.0,2.0
1810.0,1.0
1843.0,1.0
1848.0,2.0
1862.0,2.0
1867.0,1.0
1919.0,1.0
1924.0,3.0
1938.0,3.0
1943.0,2.0
1957.0,2.0
1962.0,1.0
2014.0,1.0
2019.0,2.0
2033.0,2.0
2038.0,1.0
2052.0,1.0
2057.0,3.0
2071.0,3.0
2076.0,1.0
2128.0,1.0
2133.0,2.0
2147.0,2.0
2152.0,4.0
2166.0,4.0
2171.0,1.0
2185.0,1.0
2190.0,2.0
2204.0,2.0
2209.0,3.0
2223.0,3.0
2228.0,1.0
2280.0,1.0
2285.0,2.0
2299.0,2.0
2304.0,1.0
2318.0,1.0
2323.0,2.0
2337.0,2.0
2342.0,1.0
2375.0,1.0
2380.0,2.0
2394.0,2.0
2399.0,1.0
2432.0,1.0
2437.0,2.0
2451.0,2.0
2456.0,4.0
2470.0,4.0
2475.0,1.0
2489.0,1.0
2494.0,2.0
2508.0,2.0
2513.0,3.0
2527.0,3.0
2532.0,1.0
2546.0,1.0
2551.0,3.0
2565.0,3.0
2570.0,4.0
2584.0,4.0
2589.0,2.0
2603.0,2.0
2608.0,1.0
2622.0,1.0
2627.0,3.0
2641.0,3.0
2646.0,1.0
2660.0,1.0
2665.0,2.0
2679.0,2.0
2684.0,1.0
2698.0,1.0
2703.0,2.0
2717.0,2.0
2722.0,1.0
2736.0,1.0
2741.0,2.0
2755.0,2.0
2760.0,3.0
2774.0,3.0
2779.0,2.0
2793.0,2.0
2798.0,1.0
2812.0,1.0
2817.0,2.0
2831.0,2.0
2836.0,4.0
2850.0,4.0
2855.0,1.0
2869.0,1.0
2874.0,2.0
2907.0,2.0
2912.0,1.0
2926.0,1.0
2931.0,2.0
2945.0,2.0
2950.0,3.0
2964.0,3.0
2969.0,1.0
3002.0,1.0
3007.0,2.0
3021.0,2.0
3026.0,3.0
3040.0,3.0
3045.0,1.0
3059.0,1.0
3064.0,4.0
3078.0,4.0
3083.0,2.0
3097.0,2.0
3102.0,1.0
3135.0,1.0
3140.0,3.0
3154.0,3.0
3159.0,1.0
3173.0,1.0
3178.0,4.0
3192.0,4.0
3197.0,1.0
3211.0,1.0
3216.0,3.0
3230.0,3.0
3235.0,1.0
3287.0,1.0
3292.0,4.0
3306.0,4.0
3311.0,1.0
3325.0,1.0
3330.0,3.0
3344.0,3.0
3349.0,1.0
3458.0,1.0
3463.0,3.0
3477.0,3.0
3482.0,1.0
