0.0,1.0
400.0,1.0
405.0,3.0
416.0,3.0
421.0,4.0
432.0,4.0
437.0,1.0
464.0,1.0
469.0,2.0
480.0,2.0
485.0,1.0
560.0,1.0
565.0,2.0
576.0,2.0
581.0,1.0
592.0,1.0
597.0,3.0
608.0,3.0
613.0,1.0
656.0,1.0
661.0,4.0
672.0,4.0
677.0,1.0
688.0,1.0
693.0,2.0
704.0,2.0
709.0,3.0
720.0,3.0
725.0,1.0
736.0,1.0
741.0,2.0
752.0,2.0
757.0,1.0
800.0,1.0
805.0,3.0
816.0,3.0
821.0,1.0
832.0,1.0
837.0,2.0
848.0,2.0
853.0,1.0
928.0,1.0
933.0,2.0
944.0,2.0
949.0,1.0
960.0,1.0
965.0,3.0
976.0,3.0
981.0,2.0
992.0,2.0
997.0,1.0
1040.0,1.0
1045.0,2.0
1056.0,2.0
1061.0,1.0
1072.0,1.0
1077.0,4.0
1088.0,4.0
1093.0,1.0
1216.0,1.0
1221.0,2.0
1232.0,2.0
1237.0,1.0
1248.0,1.0
1253.0,2.0
1264.0,2.0
1269.0,1.0
1280.0,1.0
1285.0,3.0
1296.0,3.0
1301.0,1.0
1312.0,1.0
1317.0,2.0
1328.0,2.0
1333.0,1.0
1344.0,1.0
1349.0,2.0
1360.0,2.0
1365.0,1.0
1376.0,1.0
1381.0,3.0
1392.0,3.0
1397.0,2.0
1408.0,2.0
1413.0,1.0
1440.0,1.0
1445.0,2.0
1456.0,2.0
1461.0,1.0
1488.0,1.0
1493.0,4.0
1504.0,4.0
1509.0,1.0
1536.0,1.0
1541.0,2.0
1552.0,2.0
1557.0,1.0
1568.0,1.0
1573.0,3.0
1584.0,3.0
1589.0,1.0
1600.0,1.0
1605.0,2.0
1616.0,2.0
1621.0,1.0
1696.0,1.0
1701.0,2.0
1712.0,2.0
1717.0,1.0
1728.0,1.0
1733.0,2.0
1744.0,2.0
1749.0,1.0
1775.0,1.0
1780.0,2.0
1791.0,2.0
1796.0,1.0
