0.0,1.0
304.0,1.0
309.0,4.0
320.0,4.0
325.0,1.0
384.0,1.0
389.0,3.0
400.0,3.0
405.0,1.0
432.0,1.0
437.0,3.0
448.0,3.0
453.0,1.0
512.0,1.0
517.0,2.0
528.0,2.0
533.0,1.0
544.0,1.0
549.0,3.0
560.0,3.0
565.0,1.0
576.0,1.0
581.0,2.0
592.0,2.0
597.0,1.0
608.0,1.0
613.0,4.0
624.0,4.0
629.0,2.0
640.0,2.0
645.0,1.0
672.0,1.0
677.0,2.0
688.0,2.0
693.0,1.0
736.0,1.0
741.0,2.0
752.0,2.0
757.0,4.0
768.0,4.0
773.0,1.0
784.0,1.0
789.0,3.0
800.0,3.0
805.0,1.0
960.0,1.0
965.0,3.0
976.0,3.0
981.0,1.0
992.0,1.0
997.0,2.0
1008.0,2.0
1013.0,1.0
1040.0,1.0
1045.0,2.0
1056.0,2.0
1061.0,1.0
1072.0,1.0
1077.0,3.0
1088.0,3.0
1093.0,2.0
1104.0,2.0
1109.0,1.0
1120.0,1.0
1125.0,3.0
1136.0,3.0
1141.0,1.0
1168.0,1.0
1173.0,2.0
1184.0,2.0
1189.0,1.0
1200.0,1.0
1205.0,2.0
1216.0,2.0
1221.0,1.0
1232.0,1.0
1237.0,3.0
1248.0,3.0
1253.0,1.0
1328.0,1.0
1333.0,2.0
1344.0,2.0
1349.0,1.0
1392.0,1.0
1397.0,2.0
1408.0,2.0
1413.0,1.0
1424.0,1.0
1429.0,3.0
1440.0,3.0
1445.0,1.0
1456.0,1.0
1461.0,2.0
1472.0,2.0
1477.0,1.0
1504.0,1.0
1509.0,2.0
1520.0,2.0
1525.0,1.0
1648.0,1.0
1653.0,2.0
1664.0,2.0
1669.0,1.0
1680.0,1.0
1685.0,3.0
1696.0,3.0
1701.0,4.0
1712.0,4.0
1717.0,1.0
1728.0,1.0
1733.0,2.0
1744.0,2.0
1749.0,1.0
