0.0,1.0
176.0,1.0
181.0,3.0
192.0,3.0
197.0,1.0
208.0,1.0
213.0,2.0
224.0,2.0
229.0,1.0
320.0,1.0
325.0,2.0
335.0,2.0
340.0,3.0
351.0,3.0
356.0,4.0
367.0,4.0
372.0,1.0
383.0,1.0
388.0,2.0
399.0,2.0
404.0,4.0
415.0,4.0
420.0,1.0
431.0,1.0
436.0,2.0
447.0,2.0
452.0,3.0
463.0,3.0
468.0,4.0
479.0,4.0
484.0,1.0
511.0,1.0
516.0,2.0
527.0,2.0
532.0,3.0
543.0,3.0
548.0,1.0
559.0,1.0
564.0,2.0
575.0,2.0
580.0,3.0
591.0,3.0
596.0,1.0
607.0,1.0
612.0,4.0
623.0,4.0
628.0,1.0
655.0,1.0
660.0,2.0
671.0,2.0
676.0,1.0
687.0,1.0
692.0,2.0
703.0,2.0
708.0,1.0
719.0,1.0
724.0,2.0
734.0,2.0
739.0,1.0
750.0,1.0
755.0,2.0
766.0,2.0
771.0,3.0
782.0,3.0
787.0,1.0
798.0,1.0
803.0,2.0
814.0,2.0
819.0,1.0
846.0,1.0
851.0,2.0
862.0,2.0
867.0,1.0
878.0,1.0
883.0,2.0
894.0,2.0
899.0,3.0
910.0,3.0
915.0,1.0
926.0,1.0
931.0,2.0
942.0,2.0
947.0,1.0
958.0,1.0
963.0,2.0
974.0,2.0
979.0,3.0
990.0,3.0
995.0,2.0
1006.0,2.0
1011.0,1.0
1038.0,1.0
1043.0,2.0
1054.0,2.0
1059.0,1.0
1070.0,1.0
1075.0,3.0
1086.0,3.0
1091.0,2.0
1102.0,2.0
1107.0,1.0
1118.0,1.0
1123.0,2.0
1134.0,2.0
1139.0,1.0
1150.0,1.0
1155.0,4.0
1166.0,4.0
1171.0,2.0
1181.0,2.0
1186.0,1.0
1197.0,1.0
1202.0,2.0
1213.0,2.0
1218.0,3.0
1229.0,3.0
1234.0,1.0
1245.0,1.0
1250.0,2.0
1261.0,2.0
1266.0,4.0
1277.0,4.0
1282.0,1.0
1293.0,1.0
1298.0,2.0
1309.0,2.0
1314.0,1.0
1325.0,1.0
1330.0,4.0
1341.0,4.0
1346.0,1.0
1373.0,1.0
1378.0,2.0
1389.0,2.0
1394.0,1.0
1405.0,1.0
1410.0,3.0
1421.0,3.0
1426.0,2.0
1437.0,2.0
1442.0,4.0
1453.0,4.0
1458.0,1.0
1469.0,1.0
1474.0,2.0
1485.0,2.0
1490.0,3.0
1501.0,3.0
1506.0,1.0
1517.0,1.0
1522.0,3.0
1533.0,3.0
1538.0,2.0
1549.0,2.0
1554.0,1.0
1565.0,1.0
1570.0,4.0
1581.0,4.0
1586.0,1.0
1613.0,1.0
1618.0,2.0
1629.0,2.0
1634.0,4.0
1645.0,4.0
1650.0,1.0
1661.0,1.0
1666.0,2.0
1677.0,2.0
1682.0,1.0
1693.0,1.0
1698.0,2.0
1709.0,2.0
1714.0,3.0
1725.0,3.0
1730.0,2.0
1741.0,2.0
1746.0,1.0
1757.0,1.0
1762.0,4.0
1773.0,4.0
1778.0,1.0
1789.0,1.0
1794.0,2.0
