0.0,1.0
112.0,1.0
117.0,3.0
128.0,3.0
133.0,1.0
144.0,1.0
149.0,3.0
160.0,3.0
165.0,1.0
208.0,1.0
213.0,2.0
224.0,2.0
229.0,1.0
240.0,1.0
245.0,3.0
256.0,3.0
261.0,1.0
272.0,1.0
277.0,2.0
288.0,2.0
293.0,1.0
304.0,1.0
309.0,3.0
320.0,3.0
325.0,1.0
351.0,1.0
356.0,2.0
367.0,2.0
372.0,1.0
398.0,1.0
403.0,2.0
414.0,2.0
419.0,1.0
429.0,1.0
434.0,3.0
445.0,3.0
450.0,1.0
461.0,1.0
466.0,2.0
477.0,2.0
482.0,1.0
492.0,1.0
497.0,3.0
508.0,3.0
513.0,1.0
523.0,1.0
528.0,2.0
539.0,2.0
544.0,1.0
555.0,1.0
560.0,4.0
571.0,4.0
576.0,1.0
586.0,1.0
591.0,2.0
602.0,2.0
607.0,1.0
617.0,1.0
622.0,3.0
633.0,3.0
638.0,1.0
649.0,1.0
654.0,3.0
665.0,3.0
670.0,1.0
681.0,1.0
686.0,3.0
697.0,3.0
702.0,1.0
728.0,1.0
733.0,2.0
744.0,2.0
749.0,1.0
775.0,1.0
780.0,3.0
791.0,3.0
796.0,1.0
821.0,1.0
826.0,3.0
837.0,3.0
842.0,1.0
867.0,1.0
872.0,4.0
883.0,4.0
888.0,1.0
913.0,1.0
918.0,3.0
929.0,3.0
934.0,1.0
959.0,1.0
964.0,2.0
974.0,2.0
979.0,1.0
1005.0,1.0
1010.0,2.0
1021.0,2.0
1026.0,1.0
1052.0,1.0
1057.0,2.0
1068.0,2.0
1073.0,1.0
1083.0,1.0
1088.0,3.0
1098.0,3.0
1103.0,1.0
1129.0,1.0
1134.0,4.0
1145.0,4.0
1150.0,1.0
1160.0,1.0
1165.0,2.0
1175.0,2.0
1180.0,1.0
1205.0,1.0
1210.0,3.0
1220.0,3.0
1225.0,1.0
1250.0,1.0
1255.0,2.0
1265.0,2.0
1270.0,1.0
1296.0,1.0
1301.0,2.0
1311.0,2.0
1316.0,1.0
1341.0,1.0
1346.0,3.0
1356.0,3.0
1361.0,1.0
1402.0,1.0
1407.0,3.0
1418.0,3.0
1423.0,1.0
1480.0,1.0
1485.0,3.0
1495.0,3.0
1500.0,1.0
1557.0,1.0
1562.0,3.0
1572.0,3.0
1577.0,1.0
1618.0,1.0
1623.0,3.0
1633.0,3.0
1638.0,1.0
1663.0,1.0
1668.0,3.0
1678.0,3.0
1683.0,1.0
1740.0,1.0
1745.0,3.0
1755.0,3.0
1760.0,1.0
1785.0,1.0
1790.0,3.0
