0.0,1.0
144.0,1.0
149.0,2.0
160.0,2.0
165.0,1.0
176.0,1.0
181.0,2.0
192.0,2.0
197.0,3.0
208.0,3.0
213.0,2.0
224.0,2.0
229.0,1.0
240.0,1.0
245.0,2.0
256.0,2.0
261.0,1.0
288.0,1.0
293.0,2.0
304.0,2.0
309.0,4.0
320.0,4.0
325.0,2.0
336.0,2.0
341.0,1.0
352.0,1.0
357.0,2.0
368.0,2.0
373.0,3.0
384.0,3.0
389.0,1.0
400.0,1.0
405.0,2.0
416.0,2.0
421.0,1.0
448.0,1.0
453.0,2.0
464.0,2.0
469.0,1.0
480.0,1.0
485.0,2.0
496.0,2.0
501.0,1.0
512.0,1.0
517.0,2.0
528.0,2.0
533.0,1.0
544.0,1.0
549.0,2.0
560.0,2.0
565.0,4.0
576.0,4.0
581.0,3.0
592.0,3.0
597.0,1.0
608.0,1.0
613.0,2.0
624.0,2.0
629.0,1.0
640.0,1.0
645.0,2.0
656.0,2.0
661.0,3.0
672.0,3.0
677.0,4.0
688.0,4.0
693.0,1.0
704.0,1.0
709.0,2.0
720.0,2.0
725.0,4.0
736.0,4.0
741.0,1.0
752.0,1.0
757.0,4.0
768.0,4.0
773.0,1.0
784.0,1.0
789.0,2.0
800.0,2.0
805.0,1.0
816.0,1.0
821.0,4.0
832.0,4.0
837.0,2.0
848.0,2.0
853.0,1.0
864.0,1.0
869.0,3.0
880.0,3.0
885.0,4.0
896.0,4.0
901.0,1.0
912.0,1.0
917.0,2.0
927.0,2.0
932.0,1.0
943.0,1.0
948.0,2.0
959.0,2.0
964.0,1.0
975.0,1.0
980.0,3.0
991.0,3.0
996.0,2.0
1006.0,2.0
1011.0,1.0
1054.0,1.0
1059.0,3.0
1070.0,3.0
1075.0,2.0
1086.0,2.0
1091.0,4.0
1102.0,4.0
1107.0,1.0
1118.0,1.0
1123.0,2.0
1134.0,2.0
1139.0,1.0
1150.0,1.0
1155.0,2.0
1166.0,2.0
1171.0,1.0
1182.0,1.0
1187.0,2.0
1198.0,2.0
1203.0,1.0
1214.0,1.0
1219.0,4.0
1230.0,4.0
1235.0,2.0
1246.0,2.0
1251.0,1.0
1262.0,1.0
1267.0,2.0
1278.0,2.0
1283.0,1.0
1310.0,1.0
1315.0,2.0
1326.0,2.0
1331.0,1.0
1342.0,1.0
1347.0,2.0
1358.0,2.0
1363.0,3.0
1374.0,3.0
1379.0,1.0
1390.0,1.0
1395.0,2.0
1405.0,2.0
1410.0,1.0
1453.0,1.0
1458.0,3.0
1469.0,3.0
1474.0,1.0
1485.0,1.0
1490.0,2.0
1501.0,2.0
1506.0,1.0
1517.0,1.0
1522.0,3.0
1533.0,3.0
1538.0,1.0
1549.0,1.0
1554.0,2.0
1565.0,2.0
1570.0,3.0
1581.0,3.0
1586.0,4.0
1597.0,4.0
1602.0,1.0
1613.0,1.0
1618.0,2.0
1628.0,2.0
1633.0,3.0
1644.0,3.0
1649.0,2.0
1660.0,2.0
1665.0,1.0
1692.0,1.0
1697.0,2.0
1708.0,2.0
1713.0,1.0
1724.0,1.0
1729.0,4.0
1740.0,4.0
1745.0,2.0
1756.0,2.0
1761.0,1.0
1772.0,1.0
1777.0,2.0
1788.0,2.0
1793.0,1.0
