0.0,1.0
368.0,1.0
373.0,2.0
384.0,2.0
389.0,1.0
400.0,1.0
405.0,2.0
416.0,2.0
421.0,1.0
528.0,1.0
533.0,3.0
544.0,3.0
549.0,2.0
560.0,2.0
565.0,1.0
592.0,1.0
597.0,3.0
608.0,3.0
613.0,1.0
640.0,1.0
645.0,2.0
656.0,2.0
661.0,1.0
672.0,1.0
677.0,2.0
688.0,2.0
693.0,1.0
704.0,1.0
709.0,3.0
720.0,3.0
725.0,1.0
768.0,1.0
773.0,2.0
784.0,2.0
789.0,1.0
816.0,1.0
821.0,2.0
832.0,2.0
837.0,1.0
848.0,1.0
853.0,3.0
864.0,3.0
869.0,1.0
912.0,1.0
917.0,2.0
928.0,2.0
933.0,1.0
992.0,1.0
997.0,2.0
1008.0,2.0
1013.0,1.0
1040.0,1.0
1045.0,2.0
1056.0,2.0
1061.0,1.0
1072.0,1.0
1077.0,2.0
1088.0,2.0
1093.0,1.0
1120.0,1.0
1125.0,2.0
1136.0,2.0
1141.0,1.0
1184.0,1.0
1189.0,2.0
1200.0,2.0
1205.0,1.0
1232.0,1.0
1237.0,3.0
1248.0,3.0
1253.0,1.0
1328.0,1.0
1333.0,2.0
1344.0,2.0
1349.0,1.0
1360.0,1.0
1365.0,2.0
1376.0,2.0
1381.0,1.0
1392.0,1.0
1397.0,3.0
1408.0,3.0
1413.0,1.0
1424.0,1.0
1429.0,2.0
1440.0,2.0
1445.0,1.0
1456.0,1.0
1461.0,3.0
1472.0,3.0
1477.0,2.0
1488.0,2.0
1493.0,1.0
1551.0,1.0
1556.0,3.0
1567.0,3.0
1572.0,1.0
1647.0,1.0
1652.0,2.0
1663.0,2.0
1668.0,3.0
1679.0,3.0
1684.0,1.0
1694.0,1.0
1699.0,2.0
1710.0,2.0
1715.0,1.0
1741.0,1.0
1746.0,2.0
1757.0,2.0
1762.0,1.0
1773.0,1.0
1778.0,2.0
1789.0,2.0
1794.0,1.0
