0.0,1.0
80.0,1.0
85.0,2.0
96.0,2.0
101.0,1.0
112.0,1.0
117.0,2.0
128.0,2.0
133.0,1.0
144.0,1.0
149.0,2.0
160.0,2.0
165.0,1.0
176.0,1.0
181.0,2.0
192.0,2.0
197.0,3.0
208.0,3.0
213.0,2.0
224.0,2.0
229.0,1.0
240.0,1.0
245.0,2.0
256.0,2.0
261.0,1.0
304.0,1.0
309.0,2.0
320.0,2.0
325.0,3.0
336.0,3.0
341.0,2.0
352.0,2.0
357.0,1.0
368.0,1.0
373.0,2.0
384.0,2.0
389.0,1.0
400.0,1.0
405.0,4.0
416.0,4.0
421.0,2.0
432.0,2.0
437.0,1.0
448.0,1.0
453.0,2.0
464.0,2.0
469.0,1.0
480.0,1.0
485.0,2.0
496.0,2.0
501.0,1.0
512.0,1.0
517.0,4.0
528.0,4.0
533.0,2.0
544.0,2.0
549.0,1.0
560.0,1.0
565.0,2.0
576.0,2.0
581.0,1.0
592.0,1.0
597.0,3.0
608.0,3.0
613.0,2.0
624.0,2.0
629.0,1.0
640.0,1.0
645.0,2.0
656.0,2.0
661.0,1.0
672.0,1.0
677.0,2.0
688.0,2.0
693.0,3.0
704.0,3.0
709.0,4.0
720.0,4.0
725.0,2.0
736.0,2.0
741.0,1.0
768.0,1.0
773.0,2.0
784.0,2.0
789.0,4.0
800.0,4.0
805.0,1.0
816.0,1.0
821.0,2.0
832.0,2.0
837.0,1.0
848.0,1.0
853.0,3.0
864.0,3.0
869.0,2.0
880.0,2.0
885.0,4.0
896.0,4.0
901.0,1.0
912.0,1.0
917.0,2.0
928.0,2.0
933.0,3.0
944.0,3.0
949.0,1.0
960.0,1.0
965.0,4.0
976.0,4.0
981.0,1.0
992.0,1.0
997.0,2.0
1007.0,2.0
1012.0,3.0
1023.0,3.0
1028.0,1.0
1039.0,1.0
1044.0,2.0
1055.0,2.0
1060.0,1.0
1071.0,1.0
1076.0,4.0
1087.0,4.0
1092.0,2.0
1103.0,2.0
1108.0,1.0
1119.0,1.0
1124.0,2.0
1135.0,2.0
1140.0,1.0
1151.0,1.0
1156.0,2.0
1167.0,2.0
1172.0,1.0
1183.0,1.0
1188.0,4.0
1199.0,4.0
1204.0,2.0
1215.0,2.0
1220.0,1.0
1231.0,1.0
1236.0,2.0
1247.0,2.0
1252.0,1.0
1263.0,1.0
1268.0,2.0
1279.0,2.0
1284.0,4.0
1295.0,4.0
1300.0,1.0
1343.0,1.0
1348.0,2.0
1359.0,2.0
1364.0,1.0
1439.0,1.0
1444.0,2.0
1455.0,2.0
1460.0,1.0
1471.0,1.0
1476.0,2.0
1487.0,2.0
1492.0,1.0
1503.0,1.0
1508.0,4.0
1519.0,4.0
1524.0,1.0
1535.0,1.0
1540.0,2.0
1551.0,2.0
1556.0,1.0
1567.0,1.0
1572.0,2.0
1583.0,2.0
1588.0,1.0
1598.0,1.0
1603.0,4.0
1614.0,4.0
1619.0,1.0
1630.0,1.0
1635.0,2.0
1645.0,2.0
1650.0,1.0
1661.0,1.0
1666.0,2.0
1677.0,2.0
1682.0,4.0
1693.0,4.0
1698.0,1.0
1708.0,1.0
1713.0,2.0
1723.0,2.0
1728.0,1.0
1739.0,1.0
1744.0,2.0
1755.0,2.0
1760.0,1.0
1771.0,1.0
1776.0,2.0
1787.0,2.0
1792.0,3.0
