0.0,1.0
64.0,1.0
69.0,4.0
80.0,4.0
85.0,1.0
96.0,1.0
101.0,2.0
112.0,2.0
117.0,1.0
128.0,1.0
133.0,2.0
144.0,2.0
149.0,1.0
160.0,1.0
165.0,2.0
176.0,2.0
181.0,1.0
192.0,1.0
197.0,2.0
208.0,2.0
213.0,1.0
224.0,1.0
229.0,2.0
240.0,2.0
245.0,1.0
256.0,1.0
261.0,3.0
272.0,3.0
277.0,4.0
288.0,4.0
293.0,1.0
304.0,1.0
309.0,2.0
320.0,2.0
325.0,1.0
336.0,1.0
341.0,2.0
352.0,2.0
357.0,1.0
368.0,1.0
373.0,2.0
384.0,2.0
389.0,1.0
400.0,1.0
405.0,2.0
416.0,2.0
421.0,1.0
432.0,1.0
437.0,2.0
448.0,2.0
453.0,3.0
464.0,3.0
469.0,1.0
480.0,1.0
485.0,2.0
496.0,2.0
501.0,1.0
528.0,1.0
533.0,2.0
544.0,2.0
549.0,1.0
560.0,1.0
565.0,2.0
576.0,2.0
581.0,1.0
592.0,1.0
597.0,2.0
608.0,2.0
613.0,1.0
624.0,1.0
629.0,2.0
640.0,2.0
645.0,3.0
656.0,3.0
661.0,1.0
671.0,1.0
676.0,2.0
687.0,2.0
692.0,3.0
703.0,3.0
708.0,1.0
719.0,1.0
724.0,4.0
735.0,4.0
740.0,1.0
751.0,1.0
756.0,2.0
766.0,2.0
771.0,1.0
782.0,1.0
787.0,2.0
798.0,2.0
803.0,1.0
814.0,1.0
819.0,2.0
830.0,2.0
835.0,1.0
846.0,1.0
851.0,2.0
862.0,2.0
867.0,1.0
877.0,1.0
882.0,2.0
893.0,2.0
898.0,3.0
909.0,3.0
914.0,1.0
925.0,1.0
930.0,2.0
941.0,2.0
946.0,1.0
957.0,1.0
962.0,2.0
973.0,2.0
978.0,1.0
989.0,1.0
994.0,3.0
1005.0,3.0
1010.0,1.0
1021.0,1.0
1026.0,2.0
1036.0,2.0
1041.0,1.0
1051.0,1.0
1056.0,3.0
1067.0,3.0
1072.0,1.0
1082.0,1.0
1087.0,2.0
1097.0,2.0
1102.0,3.0
1113.0,3.0
1118.0,1.0
1128.0,1.0
1133.0,4.0
1144.0,4.0
1149.0,1.0
1160.0,1.0
1165.0,2.0
1175.0,2.0
1180.0,3.0
1191.0,3.0
1196.0,1.0
1206.0,1.0
1211.0,2.0
1222.0,2.0
1227.0,1.0
1238.0,1.0
1243.0,3.0
1254.0,3.0
1259.0,1.0
1269.0,1.0
1274.0,2.0
1285.0,2.0
1290.0,1.0
1300.0,1.0
1305.0,4.0
1316.0,4.0
1321.0,1.0
1331.0,1.0
1336.0,2.0
1347.0,2.0
1352.0,1.0
1362.0,1.0
1367.0,3.0
1378.0,3.0
1383.0,1.0
1393.0,1.0
1398.0,2.0
1409.0,2.0
1414.0,1.0
1425.0,1.0
1430.0,4.0
1441.0,4.0
1446.0,3.0
1457.0,3.0
1462.0,1.0
1472.0,1.0
1477.0,2.0
1487.0,2.0
1492.0,3.0
1503.0,3.0
1508.0,1.0
1535.0,1.0
1540.0,2.0
1551.0,2.0
1556.0,3.0
1567.0,3.0
1572.0,1.0
1583.0,1.0
1588.0,2.0
1598.0,2.0
1603.0,1.0
1629.0,1.0
1634.0,2.0
1645.0,2.0
1650.0,1.0
1675.0,1.0
1680.0,4.0
1691.0,4.0
1696.0,1.0
1721.0,1.0
1726.0,2.0
1736.0,2.0
1741.0,1.0
1766.0,1.0
1771.0,3.0
1781.0,3.0
1786.0,1.0
