0.0,1.0
160.0,1.0
165.0,2.0
176.0,2.0
181.0,1.0
208.0,1.0
213.0,2.0
224.0,2.0
229.0,4.0
240.0,4.0
245.0,2.0
256.0,2.0
261.0,1.0
272.0,1.0
277.0,2.0
288.0,2.0
293.0,1.0
304.0,1.0
309.0,2.0
320.0,2.0
325.0,1.0
368.0,1.0
373.0,2.0
384.0,2.0
389.0,1.0
416.0,1.0
421.0,4.0
432.0,4.0
437.0,2.0
447.0,2.0
452.0,1.0
479.0,1.0
484.0,2.0
494.0,2.0
499.0,1.0
510.0,1.0
515.0,3.0
526.0,3.0
531.0,2.0
542.0,2.0
547.0,1.0
558.0,1.0
563.0,2.0
574.0,2.0
579.0,1.0
590.0,1.0
595.0,2.0
606.0,2.0
611.0,1.0
622.0,1.0
627.0,4.0
638.0,4.0
643.0,2.0
654.0,2.0
659.0,1.0
718.0,1.0
723.0,2.0
734.0,2.0
739.0,3.0
750.0,3.0
755.0,2.0
766.0,2.0
771.0,4.0
782.0,4.0
787.0,2.0
798.0,2.0
803.0,1.0
830.0,1.0
835.0,2.0
845.0,2.0
850.0,1.0
861.0,1.0
866.0,2.0
877.0,2.0
882.0,4.0
893.0,4.0
898.0,1.0
909.0,1.0
914.0,2.0
924.0,2.0
929.0,1.0
940.0,1.0
945.0,2.0
956.0,2.0
961.0,1.0
988.0,1.0
993.0,2.0
1004.0,2.0
1009.0,4.0
1020.0,4.0
1025.0,2.0
1036.0,2.0
1041.0,1.0
1068.0,1.0
1073.0,2.0
1083.0,2.0
1088.0,1.0
1099.0,1.0
1104.0,2.0
1115.0,2.0
1120.0,1.0
1131.0,1.0
1136.0,2.0
1147.0,2.0
1152.0,4.0
1163.0,4.0
1168.0,2.0
1179.0,2.0
1184.0,1.0
1195.0,1.0
1200.0,2.0
1211.0,2.0
1216.0,4.0
1227.0,4.0
1232.0,2.0
1243.0,2.0
1248.0,4.0
1259.0,4.0
1264.0,1.0
1275.0,1.0
1280.0,2.0
1291.0,2.0
1296.0,4.0
1307.0,4.0
1312.0,1.0
1323.0,1.0
1328.0,2.0
1339.0,2.0
1344.0,1.0
1355.0,1.0
1360.0,4.0
1371.0,4.0
1376.0,2.0
1387.0,2.0
1392.0,1.0
1419.0,1.0
1424.0,2.0
1435.0,2.0
1440.0,4.0
1451.0,4.0
1456.0,1.0
1467.0,1.0
1472.0,2.0
1483.0,2.0
1488.0,1.0
1499.0,1.0
1504.0,2.0
1515.0,2.0
1520.0,4.0
1531.0,4.0
1536.0,1.0
1547.0,1.0
1552.0,2.0
1563.0,2.0
1568.0,1.0
1579.0,1.0
1584.0,2.0
1595.0,2.0
1600.0,1.0
1611.0,1.0
1616.0,2.0
1627.0,2.0
1632.0,1.0
1643.0,1.0
1648.0,4.0
1659.0,4.0
1664.0,2.0
1674.0,2.0
1679.0,1.0
1690.0,1.0
1695.0,2.0
1705.0,2.0
1710.0,3.0
1721.0,3.0
1726.0,2.0
1737.0,2.0
1742.0,1.0
1753.0,1.0
1758.0,4.0
1769.0,4.0
1774.0,2.0
1785.0,2.0
1790.0,1.0
