0.0,1.0
384.0,1.0
389.0,2.0
400.0,2.0
405.0,1.0
432.0,1.0
437.0,3.0
448.0,3.0
453.0,2.0
464.0,2.0
469.0,1.0
512.0,1.0
517.0,2.0
528.0,2.0
533.0,1.0
592.0,1.0
597.0,2.0
608.0,2.0
613.0,1.0
656.0,1.0
661.0,2.0
672.0,2.0
677.0,1.0
848.0,1.0
853.0,3.0
864.0,3.0
869.0,1.0
880.0,1.0
885.0,2.0
896.0,2.0
901.0,1.0
912.0,1.0
917.0,4.0
928.0,4.0
933.0,1.0
960.0,1.0
965.0,2.0
976.0,2.0
981.0,4.0
992.0,4.0
997.0,2.0
1008.0,2.0
1013.0,3.0
1024.0,3.0
1029.0,1.0
1040.0,1.0
1045.0,2.0
1056.0,2.0
1061.0,4.0
1072.0,4.0
1077.0,1.0
1088.0,1.0
1093.0,2.0
1104.0,2.0
1109.0,3.0
1120.0,3.0
1125.0,1.0
1136.0,1.0
1141.0,2.0
1152.0,2.0
1157.0,4.0
1168.0,4.0
1173.0,1.0
1200.0,1.0
1205.0,2.0
1216.0,2.0
1221.0,1.0
1264.0,1.0
1269.0,2.0
1280.0,2.0
1285.0,1.0
1312.0,1.0
1317.0,2.0
1328.0,2.0
1333.0,1.0
1344.0,1.0
1349.0,2.0
1360.0,2.0
1365.0,1.0
1376.0,1.0
1381.0,3.0
1392.0,3.0
1397.0,1.0
1408.0,1.0
1413.0,4.0
1424.0,4.0
1429.0,1.0
1440.0,1.0
1445.0,2.0
1456.0,2.0
1461.0,1.0
1472.0,1.0
1477.0,2.0
1488.0,2.0
1493.0,1.0
1536.0,1.0
1541.0,2.0
1552.0,2.0
1557.0,1.0
1568.0,1.0
1573.0,3.0
1584.0,3.0
1589.0,2.0
1600.0,2.0
1605.0,1.0
1616.0,1.0
1621.0,4.0
1632.0,4.0
1637.0,2.0
1648.0,2.0
1653.0,1.0
1679.0,1.0
1684.0,3.0
1695.0,3.0
1700.0,1.0
1743.0,1.0
1748.0,2.0
1759.0,2.0
1764.0,1.0
1775.0,1.0
1780.0,4.0
1791.0,4.0
1796.0,2.0
