0.0,1.0
256.0,1.0
261.0,2.0
272.0,2.0
277.0,1.0
320.0,1.0
325.0,3.0
336.0,3.0
341.0,1.0
368.0,1.0
373.0,2.0
384.0,2.0
389.0,1.0
464.0,1.0
469.0,3.0
480.0,3.0
485.0,1.0
496.0,1.0
501.0,2.0
512.0,2.0
517.0,1.0
560.0,1.0
565.0,4.0
576.0,4.0
581.0,1.0
608.0,1.0
613.0,2.0
624.0,2.0
629.0,1.0
688.0,1.0
693.0,3.0
704.0,3.0
709.0,1.0
736.0,1.0
741.0,4.0
752.0,4.0
757.0,1.0
768.0,1.0
773.0,2.0
784.0,2.0
789.0,1.0
800.0,1.0
805.0,3.0
816.0,3.0
821.0,1.0
831.0,1.0
836.0,2.0
847.0,2.0
852.0,1.0
862.0,1.0
867.0,3.0
878.0,3.0
883.0,1.0
909.0,1.0
914.0,3.0
925.0,3.0
930.0,1.0
941.0,1.0
946.0,3.0
957.0,3.0
962.0,1.0
973.0,1.0
978.0,2.0
989.0,2.0
994.0,1.0
1004.0,1.0
1009.0,3.0
1020.0,3.0
1025.0,1.0
1068.0,1.0
1073.0,3.0
1084.0,3.0
1089.0,1.0
1100.0,1.0
1105.0,4.0
1116.0,4.0
1121.0,1.0
1132.0,1.0
1137.0,2.0
1148.0,2.0
1153.0,1.0
1164.0,1.0
1169.0,2.0
1180.0,2.0
1185.0,3.0
1196.0,3.0
1201.0,1.0
1212.0,1.0
1217.0,4.0
1228.0,4.0
1233.0,3.0
1244.0,3.0
1249.0,1.0
1260.0,1.0
1265.0,2.0
1276.0,2.0
1281.0,1.0
1291.0,1.0
1296.0,3.0
1307.0,3.0
1312.0,1.0
1323.0,1.0
1328.0,4.0
1339.0,4.0
1344.0,2.0
1355.0,2.0
1360.0,1.0
1371.0,1.0
1376.0,2.0
1387.0,2.0
1392.0,1.0
1403.0,1.0
1408.0,3.0
1419.0,3.0
1424.0,1.0
1434.0,1.0
1439.0,2.0
1450.0,2.0
1455.0,1.0
1481.0,1.0
1486.0,3.0
1497.0,3.0
1502.0,1.0
1513.0,1.0
1518.0,2.0
1529.0,2.0
1534.0,1.0
1545.0,1.0
1550.0,3.0
1561.0,3.0
1566.0,1.0
1576.0,1.0
1581.0,2.0
1592.0,2.0
1597.0,1.0
1607.0,1.0
1612.0,3.0
1623.0,3.0
1628.0,1.0
1639.0,1.0
1644.0,2.0
1655.0,2.0
1660.0,3.0
1671.0,3.0
1676.0,1.0
1686.0,1.0
1691.0,2.0
1702.0,2.0
1707.0,1.0
1718.0,1.0
1723.0,3.0
1734.0,3.0
1739.0,1.0
1749.0,1.0
1754.0,2.0
1765.0,2.0
1770.0,1.0
1780.0,1.0
1785.0,3.0
1796.0,3.0
