0.0,1.0
208.0,1.0
213.0,3.0
224.0,3.0
229.0,1.0
272.0,1.0
277.0,3.0
288.0,3.0
293.0,1.0
400.0,1.0
405.0,3.0
416.0,3.0
421.0,1.0
544.0,1.0
549.0,3.0
560.0,3.0
565.0,1.0
576.0,1.0
581.0,3.0
592.0,3.0
597.0,1.0
608.0,1.0
613.0,3.0
624.0,3.0
629.0,2.0
640.0,2.0
645.0,1.0
656.0,1.0
661.0,3.0
672.0,3.0
677.0,1.0
704.0,1.0
709.0,3.0
720.0,3.0
725.0,1.0
752.0,1.0
757.0,2.0
768.0,2.0
773.0,1.0
784.0,1.0
789.0,3.0
800.0,3.0
805.0,1.0
816.0,1.0
821.0,2.0
832.0,2.0
837.0,3.0
848.0,3.0
853.0,1.0
864.0,1.0
869.0,3.0
880.0,3.0
885.0,1.0
912.0,1.0
917.0,2.0
928.0,2.0
933.0,3.0
944.0,3.0
949.0,1.0
959.0,1.0
964.0,4.0
975.0,4.0
980.0,1.0
1006.0,1.0
1011.0,2.0
1022.0,2.0
1027.0,1.0
1038.0,1.0
1043.0,2.0
1054.0,2.0
1059.0,1.0
1070.0,1.0
1075.0,3.0
1086.0,3.0
1091.0,4.0
1102.0,4.0
1107.0,1.0
1118.0,1.0
1123.0,2.0
1134.0,2.0
1139.0,3.0
1150.0,3.0
1155.0,1.0
1214.0,1.0
1219.0,3.0
1230.0,3.0
1235.0,1.0
1246.0,1.0
1251.0,2.0
1262.0,2.0
1267.0,3.0
1278.0,3.0
1283.0,4.0
1294.0,4.0
1299.0,1.0
1310.0,1.0
1315.0,3.0
1326.0,3.0
1331.0,1.0
1342.0,1.0
1347.0,2.0
1358.0,2.0
1363.0,1.0
1422.0,1.0
1427.0,2.0
1438.0,2.0
1443.0,1.0
1454.0,1.0
1459.0,3.0
1470.0,3.0
1475.0,1.0
1486.0,1.0
1491.0,3.0
1502.0,3.0
1507.0,1.0
1534.0,1.0
1539.0,2.0
1550.0,2.0
1555.0,1.0
1565.0,1.0
1570.0,3.0
1581.0,3.0
1586.0,1.0
1597.0,1.0
1602.0,3.0
1613.0,3.0
1618.0,1.0
1629.0,1.0
1634.0,4.0
1645.0,4.0
1650.0,1.0
1661.0,1.0
1666.0,3.0
1677.0,3.0
1682.0,1.0
1693.0,1.0
1698.0,2.0
1709.0,2.0
1714.0,3.0
1725.0,3.0
1730.0,1.0
1740.0,1.0
1745.0,3.0
1756.0,3.0
1761.0,1.0
1771.0,1.0
1776.0,2.0
1787.0,2.0
1792.0,1.0
