0.0,1.0
208.0,1.0
213.0,4.0
224.0,4.0
229.0,1.0
304.0,1.0
309.0,2.0
320.0,2.0
325.0,1.0
432.0,1.0
437.0,2.0
448.0,2.0
453.0,1.0
496.0,1.0
501.0,3.0
512.0,3.0
517.0,2.0
528.0,2.0
533.0,1.0
544.0,1.0
549.0,2.0
560.0,2.0
565.0,1.0
576.0,1.0
581.0,3.0
592.0,3.0
597.0,1.0
608.0,1.0
613.0,2.0
624.0,2.0
629.0,1.0
640.0,1.0
645.0,2.0
656.0,2.0
661.0,1.0
672.0,1.0
677.0,2.0
688.0,2.0
693.0,1.0
736.0,1.0
741.0,2.0
752.0,2.0
757.0,1.0
800.0,1.0
805.0,3.0
816.0,3.0
821.0,2.0
832.0,2.0
837.0,1.0
848.0,1.0
853.0,4.0
864.0,4.0
869.0,1.0
880.0,1.0
885.0,2.0
896.0,2.0
901.0,1.0
928.0,1.0
933.0,2.0
944.0,2.0
949.0,1.0
960.0,1.0
965.0,3.0
976.0,3.0
981.0,2.0
992.0,2.0
997.0,1.0
1008.0,1.0
1013.0,2.0
1023.0,2.0
1028.0,1.0
1055.0,1.0
1060.0,2.0
1071.0,2.0
1076.0,1.0
1087.0,1.0
1092.0,2.0
1103.0,2.0
1108.0,1.0
1119.0,1.0
1124.0,4.0
1135.0,4.0
1140.0,1.0
1167.0,1.0
1172.0,2.0
1183.0,2.0
1188.0,1.0
1199.0,1.0
1204.0,2.0
1215.0,2.0
1220.0,4.0
1231.0,4.0
1236.0,1.0
1247.0,1.0
1252.0,2.0
1263.0,2.0
1268.0,1.0
1279.0,1.0
1284.0,2.0
1295.0,2.0
1300.0,4.0
1311.0,4.0
1316.0,1.0
1327.0,1.0
1332.0,2.0
1343.0,2.0
1348.0,3.0
1359.0,3.0
1364.0,1.0
1375.0,1.0
1380.0,2.0
1391.0,2.0
1396.0,1.0
1407.0,1.0
1412.0,3.0
1423.0,3.0
1428.0,2.0
1439.0,2.0
1444.0,1.0
1455.0,1.0
1460.0,3.0
1471.0,3.0
1476.0,1.0
1535.0,1.0
1540.0,3.0
1551.0,3.0
1556.0,2.0
1567.0,2.0
1572.0,1.0
1599.0,1.0
1604.0,2.0
1615.0,2.0
1620.0,4.0
1631.0,4.0
1636.0,1.0
1647.0,1.0
1652.0,2.0
1663.0,2.0
1668.0,1.0
1679.0,1.0
1684.0,2.0
1695.0,2.0
1700.0,1.0
1711.0,1.0
1716.0,4.0
1727.0,4.0
1732.0,1.0
1759.0,1.0
1764.0,2.0
1775.0,2.0
1780.0,3.0
1791.0,3.0
1796.0,2.0
