0.0,1.0
198.0,1.0
203.0,3.0
216.0,3.0
221.0,1.0
252.0,1.0
257.0,3.0
270.0,3.0
275.0,1.0
324.0,1.0
329.0,2.0
342.0,2.0
347.0,1.0
378.0,1.0
383.0,3.0
396.0,3.0
401.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,3.0
468.0,3.0
473.0,1.0
594.0,1.0
599.0,2.0
612.0,2.0
617.0,1.0
648.0,1.0
653.0,3.0
666.0,3.0
671.0,1.0
684.0,1.0
689.0,3.0
702.0,3.0
707.0,1.0
810.0,1.0
815.0,3.0
828.0,3.0
833.0,1.0
864.0,1.0
869.0,4.0
882.0,4.0
887.0,1.0
918.0,1.0
923.0,3.0
936.0,3.0
941.0,1.0
954.0,1.0
959.0,2.0
972.0,2.0
977.0,1.0
1044.0,1.0
1049.0,2.0
1062.0,2.0
1067.0,1.0
1080.0,1.0
1085.0,3.0
1098.0,3.0
1103.0,1.0
1152.0,1.0
1157.0,3.0
1170.0,3.0
1175.0,1.0
1188.0,1.0
1193.0,2.0
1206.0,2.0
1211.0,1.0
1224.0,1.0
1229.0,2.0
1242.0,2.0
1247.0,3.0
1260.0,3.0
1265.0,1.0
1314.0,1.0
1319.0,3.0
1332.0,3.0
1337.0,1.0
1350.0,1.0
1355.0,2.0
1368.0,2.0
1373.0,1.0
1404.0,1.0
1409.0,4.0
1422.0,4.0
1427.0,1.0
1440.0,1.0
1445.0,3.0
1458.0,3.0
1463.0,1.0
1512.0,1.0
1517.0,3.0
1530.0,3.0
1535.0,1.0
1548.0,1.0
1553.0,2.0
1566.0,2.0
1571.0,1.0
1638.0,1.0
1643.0,3.0
1674.0,3.0
1679.0,1.0
1728.0,1.0
1733.0,2.0
1746.0,2.0
1751.0,3.0
1764.0,3.0
1769.0,1.0
1818.0,1.0
1823.0,2.0
1836.0,2.0
1841.0,3.0
1854.0,3.0
1859.0,1.0
1908.0,1.0
1913.0,2.0
1926.0,2.0
1931.0,3.0
1944.0,3.0
1949.0,1.0
1998.0,1.0
2003.0,3.0
2034.0,3.0
2039.0,1.0
2088.0,1.0
2093.0,2.0
2106.0,2.0
2111.0,3.0
2124.0,3.0
2129.0,1.0
2178.0,1.0
2183.0,2.0
2196.0,2.0
2201.0,3.0
2214.0,3.0
2219.0,1.0
2268.0,1.0
2273.0,3.0
2286.0,3.0
2291.0,2.0
2304.0,2.0
2309.0,1.0
2358.0,1.0
2363.0,3.0
2376.0,3.0
2381.0,2.0
2394.0,2.0
2399.0,1.0
2448.0,1.0
2453.0,3.0
2484.0,3.0
2489.0,1.0
2538.0,1.0
2543.0,3.0
2574.0,3.0
2579.0,1.0
2628.0,1.0
2633.0,3.0
2646.0,3.0
2651.0,2.0
2664.0,2.0
2669.0,1.0
2718.0,1.0
2723.0,3.0
2754.0,3.0
2759.0,1.0
2808.0,1.0
2813.0,2.0
2826.0,2.0
2831.0,3.0
2844.0,3.0
2849.0,1.0
2898.0,1.0
2903.0,2.0
2916.0,2.0
2921.0,3.0
2934.0,3.0
2939.0,1.0
2988.0,1.0
2993.0,2.0
3006.0,2.0
3011.0,3.0
3024.0,3.0
3029.0,1.0
3078.0,1.0
3083.0,2.0
3096.0,2.0
3101.0,3.0
3114.0,3.0
3119.0,1.0
3168.0,1.0
3173.0,2.0
3186.0,2.0
3191.0,3.0
3204.0,3.0
3209.0,1.0
3258.0,1.0
3263.0,2.0
3276.0,2.0
3281.0,3.0
3294.0,3.0
3299.0,1.0
3348.0,1.0
3353.0,2.0
3366.0,2.0
3371.0,3.0
3384.0,3.0
3389.0,1.0
3438.0,1.0
3443.0,2.0
3456.0,2.0
3461.0,3.0
3474.0,3.0
3479.0,1.0
3528.0,1.0
3533.0,2.0
3546.0,2.0
3551.0,3.0
3564.0,3.0
3569.0,1.0
