0.0,1.0
450.0,1.0
455.0,2.0
468.0,2.0
473.0,1.0
576.0,1.0
581.0,3.0
594.0,3.0
599.0,2.0
612.0,2.0
617.0,1.0
756.0,1.0
761.0,2.0
774.0,2.0
779.0,1.0
846.0,1.0
851.0,2.0
864.0,2.0
869.0,1.0
954.0,1.0
959.0,2.0
972.0,2.0
977.0,1.0
1026.0,1.0
1031.0,2.0
1044.0,2.0
1049.0,1.0
1080.0,1.0
1085.0,2.0
1098.0,2.0
1103.0,1.0
1134.0,1.0
1139.0,4.0
1152.0,4.0
1157.0,1.0
1170.0,1.0
1175.0,2.0
1188.0,2.0
1193.0,1.0
1260.0,1.0
1265.0,2.0
1278.0,2.0
1283.0,1.0
1314.0,1.0
1319.0,2.0
1332.0,2.0
1337.0,3.0
1350.0,3.0
1355.0,1.0
1422.0,1.0
1427.0,3.0
1440.0,3.0
1445.0,1.0
1458.0,1.0
1463.0,2.0
1476.0,2.0
1481.0,1.0
1566.0,1.0
1571.0,2.0
1584.0,2.0
1589.0,4.0
1602.0,4.0
1607.0,1.0
1656.0,1.0
1661.0,2.0
1674.0,2.0
1679.0,1.0
1746.0,1.0
1751.0,2.0
1764.0,2.0
1769.0,1.0
1782.0,1.0
1787.0,3.0
1800.0,3.0
1805.0,1.0
1818.0,1.0
1823.0,2.0
1836.0,2.0
1841.0,1.0
1890.0,1.0
1895.0,2.0
1908.0,2.0
1913.0,1.0
1944.0,1.0
1949.0,4.0
1962.0,4.0
1967.0,1.0
1998.0,1.0
2003.0,3.0
2016.0,3.0
2021.0,1.0
2034.0,1.0
2039.0,2.0
2052.0,2.0
2057.0,1.0
2106.0,1.0
2111.0,2.0
2124.0,2.0
2129.0,1.0
2142.0,1.0
2147.0,2.0
2160.0,2.0
2165.0,4.0
2178.0,4.0
2183.0,1.0
2196.0,1.0
2201.0,2.0
2214.0,2.0
2219.0,1.0
2250.0,1.0
2255.0,2.0
2268.0,2.0
2273.0,1.0
2304.0,1.0
2309.0,2.0
2322.0,2.0
2327.0,1.0
2340.0,1.0
2345.0,3.0
2358.0,3.0
2363.0,1.0
2394.0,1.0
2399.0,2.0
2412.0,2.0
2417.0,1.0
2448.0,1.0
2453.0,2.0
2466.0,2.0
2471.0,1.0
2502.0,1.0
2507.0,2.0
2520.0,2.0
2525.0,1.0
2538.0,1.0
2543.0,2.0
2556.0,2.0
2561.0,1.0
2610.0,1.0
2615.0,2.0
2628.0,2.0
2633.0,1.0
2664.0,1.0
2669.0,2.0
2682.0,2.0
2687.0,4.0
2700.0,4.0
2705.0,1.0
2736.0,1.0
2741.0,2.0
2754.0,2.0
2759.0,1.0
2808.0,1.0
2813.0,2.0
2826.0,2.0
2831.0,1.0
2844.0,1.0
2849.0,2.0
2862.0,2.0
2867.0,4.0
2880.0,4.0
2885.0,1.0
2898.0,1.0
2903.0,2.0
2916.0,2.0
2921.0,3.0
2934.0,3.0
2939.0,1.0
2952.0,1.0
2957.0,2.0
2970.0,2.0
2975.0,1.0
3006.0,1.0
3011.0,2.0
3024.0,2.0
3029.0,3.0
3042.0,3.0
3047.0,1.0
3060.0,1.0
3065.0,2.0
3078.0,2.0
3083.0,1.0
3096.0,1.0
3101.0,4.0
3114.0,4.0
3119.0,2.0
3132.0,2.0
3137.0,1.0
3168.0,1.0
3173.0,2.0
3186.0,2.0
3191.0,1.0
3222.0,1.0
3227.0,2.0
3240.0,2.0
3245.0,1.0
3294.0,1.0
3299.0,2.0
3312.0,2.0
3317.0,1.0
3348.0,1.0
3353.0,3.0
3366.0,3.0
3371.0,1.0
3384.0,1.0
3389.0,2.0
3402.0,2.0
3407.0,1.0
3420.0,1.0
3425.0,4.0
3438.0,4.0
3443.0,1.0
3456.0,1.0
3461.0,2.0
3474.0,2.0
3479.0,1.0
3510.0,1.0
3515.0,2.0
3528.0,2.0
3533.0,3.0
3546.0,3.0
3551.0,1.0
3564.0,1.0
3569.0,4.0
3582.0,4.0
3587.0,2.0
