0.0,1.0
468.0,1.0
473.0,2.0
486.0,2.0
491.0,1.0
630.0,1.0
635.0,4.0
648.0,4.0
653.0,1.0
666.0,1.0
671.0,2.0
684.0,2.0
689.0,1.0
774.0,1.0
779.0,2.0
792.0,2.0
797.0,3.0
810.0,3.0
815.0,1.0
882.0,1.0
887.0,2.0
900.0,2.0
905.0,1.0
990.0,1.0
995.0,2.0
1008.0,2.0
1013.0,1.0
1080.0,1.0
1085.0,2.0
1098.0,2.0
1103.0,1.0
1152.0,1.0
1157.0,2.0
1170.0,2.0
1175.0,1.0
1242.0,1.0
1247.0,2.0
1260.0,2.0
1265.0,1.0
1296.0,1.0
1301.0,2.0
1314.0,2.0
1319.0,4.0
1332.0,4.0
1337.0,1.0
1368.0,1.0
1373.0,3.0
1386.0,3.0
1391.0,2.0
1404.0,2.0
1409.0,1.0
1422.0,1.0
1427.0,2.0
1440.0,2.0
1445.0,1.0
1476.0,1.0
1481.0,2.0
1494.0,2.0
1499.0,1.0
1566.0,1.0
1571.0,4.0
1584.0,4.0
1589.0,1.0
1620.0,1.0
1625.0,2.0
1638.0,2.0
1643.0,1.0
1746.0,1.0
1751.0,2.0
1764.0,2.0
1769.0,1.0
1800.0,1.0
1805.0,2.0
1818.0,2.0
1823.0,1.0
1872.0,1.0
1877.0,2.0
1890.0,2.0
1895.0,1.0
1908.0,1.0
1913.0,4.0
1926.0,4.0
1931.0,3.0
1944.0,3.0
1949.0,2.0
1962.0,2.0
1967.0,1.0
2016.0,1.0
2021.0,2.0
2034.0,2.0
2039.0,1.0
2070.0,1.0
2075.0,2.0
2088.0,2.0
2093.0,1.0
2106.0,1.0
2111.0,3.0
2124.0,3.0
2129.0,1.0
2142.0,1.0
2147.0,2.0
2160.0,2.0
2165.0,1.0
2250.0,1.0
2255.0,2.0
2268.0,2.0
2273.0,1.0
2304.0,1.0
2309.0,2.0
2322.0,2.0
2327.0,1.0
2358.0,1.0
2363.0,2.0
2376.0,2.0
2381.0,3.0
2394.0,3.0
2399.0,1.0
2412.0,1.0
2417.0,2.0
2430.0,2.0
2435.0,4.0
2448.0,4.0
2453.0,1.0
2484.0,1.0
2489.0,2.0
2502.0,2.0
2507.0,1.0
2592.0,1.0
2597.0,2.0
2610.0,2.0
2615.0,1.0
2628.0,1.0
2633.0,2.0
2646.0,2.0
2651.0,3.0
2664.0,3.0
2669.0,1.0
2682.0,1.0
2687.0,2.0
2700.0,2.0
2705.0,1.0
2736.0,1.0
2741.0,2.0
2754.0,2.0
2759.0,1.0
2826.0,1.0
2831.0,2.0
2844.0,2.0
2849.0,1.0
2880.0,1.0
2885.0,2.0
2898.0,2.0
2903.0,1.0
2916.0,1.0
2921.0,3.0
2934.0,3.0
2939.0,2.0
2952.0,2.0
2957.0,1.0
2970.0,1.0
2975.0,2.0
2988.0,2.0
2993.0,4.0
3006.0,4.0
3011.0,1.0
3024.0,1.0
3029.0,2.0
3042.0,2.0
3047.0,4.0
3060.0,4.0
3065.0,3.0
3078.0,3.0
3083.0,1.0
3114.0,1.0
3119.0,2.0
3132.0,2.0
3137.0,1.0
3168.0,1.0
3173.0,3.0
3186.0,3.0
3191.0,1.0
3222.0,1.0
3227.0,2.0
3240.0,2.0
3245.0,4.0
3258.0,4.0
3263.0,1.0
3276.0,1.0
3281.0,2.0
3294.0,2.0
3299.0,3.0
3312.0,3.0
3317.0,1.0
3330.0,1.0
3335.0,2.0
3348.0,2.0
3353.0,1.0
3366.0,1.0
3371.0,2.0
3384.0,2.0
3389.0,3.0
3402.0,3.0
3407.0,1.0
3420.0,1.0
3425.0,2.0
3438.0,2.0
3443.0,1.0
3456.0,1.0
3461.0,4.0
3474.0,4.0
3479.0,2.0
3492.0,2.0
3497.0,1.0
3510.0,1.0
3515.0,2.0
3528.0,2.0
3533.0,3.0
3546.0,3.0
3551.0,1.0
