0.0,1.0
504.0,1.0
509.0,3.0
522.0,3.0
527.0,1.0
702.0,1.0
707.0,2.0
720.0,2.0
725.0,1.0
774.0,1.0
779.0,4.0
792.0,4.0
797.0,1.0
918.0,1.0
923.0,2.0
936.0,2.0
941.0,1.0
1008.0,1.0
1013.0,3.0
1026.0,3.0
1031.0,1.0
1098.0,1.0
1103.0,2.0
1116.0,2.0
1121.0,3.0
1134.0,3.0
1139.0,1.0
1170.0,1.0
1175.0,2.0
1188.0,2.0
1193.0,1.0
1404.0,1.0
1409.0,2.0
1422.0,2.0
1427.0,3.0
1440.0,3.0
1445.0,1.0
1566.0,1.0
1571.0,2.0
1584.0,2.0
1589.0,1.0
1656.0,1.0
1661.0,2.0
1674.0,2.0
1679.0,1.0
1926.0,1.0
1931.0,2.0
1944.0,2.0
1949.0,1.0
1962.0,1.0
1967.0,2.0
1980.0,2.0
1985.0,1.0
1998.0,1.0
2003.0,3.0
2016.0,3.0
2021.0,1.0
2034.0,1.0
2039.0,4.0
2052.0,4.0
2057.0,1.0
2088.0,1.0
2093.0,2.0
2106.0,2.0
2111.0,1.0
2178.0,1.0
2183.0,2.0
2196.0,2.0
2201.0,1.0
2250.0,1.0
2255.0,3.0
2268.0,3.0
2273.0,1.0
2340.0,1.0
2345.0,2.0
2358.0,2.0
2363.0,1.0
2430.0,1.0
2435.0,2.0
2448.0,2.0
2453.0,4.0
2466.0,4.0
2471.0,1.0
2646.0,1.0
2651.0,2.0
2664.0,2.0
2669.0,1.0
2682.0,1.0
2687.0,4.0
2700.0,4.0
2705.0,1.0
2718.0,1.0
2723.0,3.0
2736.0,3.0
2741.0,2.0
2754.0,2.0
2759.0,1.0
2790.0,1.0
2795.0,2.0
2808.0,2.0
2813.0,1.0
2880.0,1.0
2885.0,2.0
2898.0,2.0
2903.0,3.0
2916.0,3.0
2921.0,1.0
2988.0,1.0
2993.0,2.0
3006.0,2.0
3011.0,3.0
3024.0,3.0
3029.0,2.0
3042.0,2.0
3047.0,1.0
3060.0,1.0
3065.0,2.0
3078.0,2.0
3083.0,1.0
3168.0,1.0
3173.0,2.0
3186.0,2.0
3191.0,1.0
3222.0,1.0
3227.0,3.0
3240.0,3.0
3245.0,1.0
3258.0,1.0
3263.0,2.0
3276.0,2.0
3281.0,1.0
3294.0,1.0
3299.0,2.0
3312.0,2.0
3317.0,1.0
3348.0,1.0
3353.0,4.0
3366.0,4.0
3371.0,1.0
3384.0,1.0
3389.0,3.0
3402.0,3.0
3407.0,1.0
3420.0,1.0
3425.0,2.0
3438.0,2.0
3443.0,1.0
3456.0,1.0
3461.0,2.0
3474.0,2.0
3479.0,1.0
3510.0,1.0
3515.0,3.0
3528.0,3.0
3533.0,2.0
3546.0,2.0
3551.0,1.0
