0.0,1.0
90.0,1.0
95.0,2.0
108.0,2.0
113.0,1.0
180.0,1.0
185.0,2.0
198.0,2.0
203.0,1.0
288.0,1.0
293.0,2.0
306.0,2.0
311.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
414.0,1.0
419.0,4.0
432.0,4.0
437.0,1.0
468.0,1.0
473.0,2.0
486.0,2.0
491.0,1.0
558.0,1.0
563.0,2.0
576.0,2.0
581.0,1.0
666.0,1.0
671.0,2.0
684.0,2.0
689.0,1.0
702.0,1.0
707.0,4.0
720.0,4.0
725.0,2.0
738.0,2.0
743.0,1.0
792.0,1.0
797.0,2.0
810.0,2.0
815.0,1.0
864.0,1.0
869.0,2.0
882.0,2.0
887.0,1.0
954.0,1.0
959.0,2.0
972.0,2.0
977.0,1.0
1026.0,1.0
1031.0,2.0
1044.0,2.0
1049.0,1.0
1080.0,1.0
1085.0,4.0
1098.0,4.0
1103.0,1.0
1116.0,1.0
1121.0,2.0
1134.0,2.0
1139.0,1.0
1242.0,1.0
1247.0,2.0
1260.0,2.0
1265.0,1.0
1350.0,1.0
1355.0,2.0
1368.0,2.0
1373.0,4.0
1386.0,4.0
1391.0,1.0
1422.0,1.0
1427.0,2.0
1440.0,2.0
1445.0,1.0
1512.0,1.0
1517.0,2.0
1530.0,2.0
1535.0,1.0
1584.0,1.0
1589.0,2.0
1602.0,2.0
1607.0,1.0
1620.0,1.0
1625.0,4.0
1638.0,4.0
1643.0,2.0
1656.0,2.0
1661.0,1.0
1692.0,1.0
1697.0,2.0
1710.0,2.0
1715.0,1.0
1746.0,1.0
1751.0,2.0
1764.0,2.0
1769.0,1.0
1836.0,1.0
1841.0,2.0
1854.0,2.0
1859.0,1.0
1926.0,1.0
1931.0,2.0
1944.0,2.0
1949.0,1.0
1980.0,1.0
1985.0,2.0
1998.0,2.0
2003.0,1.0
2034.0,1.0
2039.0,2.0
2052.0,2.0
2057.0,1.0
2106.0,1.0
2111.0,4.0
2124.0,4.0
2129.0,1.0
2142.0,1.0
2147.0,2.0
2160.0,2.0
2165.0,1.0
2196.0,1.0
2201.0,2.0
2214.0,2.0
2219.0,1.0
2250.0,1.0
2255.0,2.0
2268.0,2.0
2273.0,1.0
2286.0,1.0
2291.0,2.0
2304.0,2.0
2309.0,3.0
2322.0,3.0
2327.0,1.0
2340.0,1.0
2345.0,2.0
2358.0,2.0
2363.0,1.0
2412.0,1.0
2417.0,2.0
2430.0,2.0
2435.0,1.0
2448.0,1.0
2453.0,2.0
2466.0,2.0
2471.0,4.0
2484.0,4.0
2489.0,1.0
2502.0,1.0
2507.0,2.0
2520.0,2.0
2525.0,1.0
2556.0,1.0
2561.0,2.0
2574.0,2.0
2579.0,3.0
2592.0,3.0
2597.0,4.0
2610.0,4.0
2615.0,2.0
2628.0,2.0
2633.0,1.0
2682.0,1.0
2687.0,2.0
2700.0,2.0
2705.0,1.0
2736.0,1.0
2741.0,2.0
2754.0,2.0
2759.0,1.0
2790.0,1.0
2795.0,2.0
2808.0,2.0
2813.0,1.0
2826.0,1.0
2831.0,2.0
2844.0,2.0
2849.0,1.0
2880.0,1.0
2885.0,2.0
2898.0,2.0
2903.0,3.0
2916.0,3.0
2921.0,1.0
2934.0,1.0
2939.0,2.0
2952.0,2.0
2957.0,4.0
2970.0,4.0
2975.0,2.0
2988.0,2.0
2993.0,1.0
3042.0,1.0
3047.0,2.0
3060.0,2.0
3065.0,1.0
3078.0,1.0
3083.0,4.0
3096.0,4.0
3101.0,2.0
3114.0,2.0
3119.0,1.0
3132.0,1.0
3137.0,2.0
3150.0,2.0
3155.0,1.0
3168.0,1.0
3173.0,2.0
3186.0,2.0
3191.0,1.0
3204.0,1.0
3209.0,4.0
3222.0,4.0
3227.0,2.0
3240.0,2.0
3245.0,1.0
3258.0,1.0
3263.0,2.0
3276.0,2.0
3281.0,1.0
3294.0,1.0
3299.0,2.0
3312.0,2.0
3317.0,1.0
3348.0,1.0
3353.0,2.0
3366.0,2.0
3371.0,1.0
3384.0,1.0
3389.0,2.0
3402.0,2.0
3407.0,4.0
3420.0,4.0
3425.0,2.0
3438.0,2.0
3443.0,1.0
3456.0,1.0
3461.0,3.0
3474.0,3.0
3479.0,1.0
3492.0,1.0
3497.0,2.0
3510.0,2.0
3515.0,1.0
3528.0,1.0
3533.0,2.0
3546.0,2.0
3551.0,4.0
3564.0,4.0
3569.0,1.0
3582.0,1.0
3587.0,2.0
