0.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,4.0
468.0,4.0
473.0,1.0
504.0,1.0
509.0,3.0
522.0,3.0
527.0,1.0
594.0,1.0
599.0,2.0
612.0,2.0
617.0,1.0
630.0,1.0
635.0,2.0
648.0,2.0
653.0,1.0
738.0,1.0
743.0,2.0
756.0,2.0
761.0,1.0
864.0,1.0
869.0,2.0
882.0,2.0
887.0,4.0
900.0,4.0
905.0,1.0
936.0,1.0
941.0,2.0
954.0,2.0
959.0,1.0
1044.0,1.0
1049.0,2.0
1062.0,2.0
1067.0,1.0
1098.0,1.0
1103.0,2.0
1116.0,2.0
1121.0,1.0
1188.0,1.0
1193.0,2.0
1206.0,2.0
1211.0,1.0
1278.0,1.0
1283.0,4.0
1296.0,4.0
1301.0,2.0
1314.0,2.0
1319.0,1.0
1440.0,1.0
1445.0,2.0
1458.0,2.0
1463.0,1.0
1494.0,1.0
1499.0,4.0
1512.0,4.0
1517.0,3.0
1530.0,3.0
1535.0,1.0
1548.0,1.0
1553.0,2.0
1566.0,2.0
1571.0,1.0
1584.0,1.0
1589.0,2.0
1602.0,2.0
1607.0,1.0
1656.0,1.0
1661.0,2.0
1674.0,2.0
1679.0,1.0
1764.0,1.0
1769.0,2.0
1782.0,2.0
1787.0,3.0
1800.0,3.0
1805.0,1.0
1818.0,1.0
1823.0,2.0
1836.0,2.0
1841.0,1.0
1908.0,1.0
1913.0,2.0
1926.0,2.0
1931.0,1.0
1944.0,1.0
1949.0,3.0
1962.0,3.0
1967.0,1.0
1998.0,1.0
2003.0,2.0
2016.0,2.0
2021.0,1.0
2070.0,1.0
2075.0,2.0
2088.0,2.0
2093.0,1.0
2106.0,1.0
2111.0,4.0
2124.0,4.0
2129.0,1.0
2142.0,1.0
2147.0,2.0
2160.0,2.0
2165.0,1.0
2214.0,1.0
2219.0,2.0
2232.0,2.0
2237.0,1.0
2268.0,1.0
2273.0,2.0
2286.0,2.0
2291.0,1.0
2322.0,1.0
2327.0,4.0
2340.0,4.0
2345.0,2.0
2358.0,2.0
2363.0,1.0
2376.0,1.0
2381.0,3.0
2394.0,3.0
2399.0,1.0
2412.0,1.0
2417.0,2.0
2430.0,2.0
2435.0,1.0
2448.0,1.0
2453.0,4.0
2466.0,4.0
2471.0,1.0
2484.0,1.0
2489.0,2.0
2502.0,2.0
2507.0,3.0
2520.0,3.0
2525.0,1.0
2574.0,1.0
2579.0,2.0
2592.0,2.0
2597.0,1.0
2610.0,1.0
2615.0,2.0
2628.0,2.0
2633.0,3.0
2646.0,3.0
2651.0,1.0
2664.0,1.0
2669.0,2.0
2682.0,2.0
2687.0,4.0
2700.0,4.0
2705.0,1.0
2718.0,1.0
2723.0,2.0
2736.0,2.0
2741.0,1.0
2808.0,1.0
2813.0,2.0
2826.0,2.0
2831.0,1.0
2844.0,1.0
2849.0,2.0
2862.0,2.0
2867.0,1.0
2880.0,1.0
2885.0,3.0
2898.0,3.0
2903.0,1.0
2916.0,1.0
2921.0,2.0
2934.0,2.0
2939.0,1.0
2952.0,1.0
2957.0,4.0
2970.0,4.0
2975.0,1.0
2988.0,1.0
2993.0,2.0
3006.0,2.0
3011.0,1.0
3024.0,1.0
3029.0,3.0
3042.0,3.0
3047.0,2.0
3060.0,2.0
3065.0,1.0
3096.0,1.0
3101.0,3.0
3114.0,3.0
3119.0,2.0
3132.0,2.0
3137.0,1.0
3186.0,1.0
3191.0,2.0
3204.0,2.0
3209.0,1.0
3222.0,1.0
3227.0,2.0
3240.0,2.0
3245.0,1.0
3294.0,1.0
3299.0,2.0
3312.0,2.0
3317.0,3.0
3330.0,3.0
3335.0,1.0
3348.0,1.0
3353.0,2.0
3366.0,2.0
3371.0,1.0
3420.0,1.0
3425.0,4.0
3438.0,4.0
3443.0,1.0
3456.0,1.0
3461.0,2.0
3474.0,2.0
3479.0,3.0
3492.0,3.0
3497.0,1.0
3546.0,1.0
3551.0,2.0
3564.0,2.0
3569.0,3.0
3582.0,3.0
3587.0,1.0
